0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Prelude & F.--Konstantin Shamray"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 32, 38, 32, 70, 117, 103, 117, 101, 32, 75, 46, 32, 83, 104, 97, 109, 114, 97, 121, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 11, 15, 5, 6, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 5
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 11
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 16
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 22
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 27
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 33
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 38
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 44
1, 909, Note_on_c, 0, 71, 49
1, 1097, Control_c, 0, 67, 44
1, 1371, Control_c, 0, 67, 45
1, 1386, Control_c, 0, 67, 47
1, 1400, Control_c, 0, 67, 56
1, 1415, Control_c, 0, 67, 74
1, 1430, Control_c, 0, 67, 91
1, 1445, Control_c, 0, 67, 105
1, 1459, Control_c, 0, 67, 112
1, 1474, Control_c, 0, 67, 116
1, 1601, Note_on_c, 0, 62, 44
1, 2161, Note_off_c, 0, 62, 37
1, 2179, Note_on_c, 0, 63, 42
1, 2231, Note_off_c, 0, 71, 38
1, 2616, Note_on_c, 0, 56, 44
1, 2632, Note_off_c, 0, 63, 27
1, 2729, Control_c, 0, 67, 114
1, 2811, Note_off_c, 0, 56, 57
1, 3012, Note_on_c, 0, 59, 44
1, 3432, Note_on_c, 0, 50, 44
1, 3839, Control_c, 0, 67, 112
1, 3880, Note_on_c, 0, 51, 39
1, 3987, Note_off_c, 0, 50, 32
1, 4029, Note_off_c, 0, 59, 41
1, 4317, Note_on_c, 0, 44, 44
1, 4403, Note_off_c, 0, 51, 40
1, 4514, Control_c, 0, 67, 110
1, 4589, Control_c, 0, 67, 108
1, 4648, Control_c, 0, 67, 106
1, 4670, Note_off_c, 0, 44, 35
1, 4766, Control_c, 0, 67, 104
1, 4773, Note_on_c, 0, 68, 69
1, 4820, Note_on_c, 0, 47, 35
1, 4929, Control_c, 0, 67, 101
1, 4959, Control_c, 0, 67, 96
1, 4974, Control_c, 0, 67, 92
1, 4988, Control_c, 0, 67, 89
1, 5004, Control_c, 0, 67, 86
1, 5027, Control_c, 0, 67, 84
1, 5042, Control_c, 0, 67, 82
1, 5086, Control_c, 0, 67, 84
1, 5100, Control_c, 0, 67, 85
1, 5107, Note_off_c, 0, 68, 38
1, 5115, Control_c, 0, 67, 87
1, 5130, Control_c, 0, 67, 88
1, 5145, Control_c, 0, 67, 89
1, 5160, Control_c, 0, 67, 90
1, 5174, Control_c, 0, 67, 91
1, 5189, Control_c, 0, 67, 92
1, 5204, Control_c, 0, 67, 93
1, 5218, Control_c, 0, 67, 94
1, 5233, Control_c, 0, 67, 95
1, 5248, Control_c, 0, 67, 95
