0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Feux d'artifice--Yang Shen      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 101, 117, 120, 32, 100, 39, 97, 114, 116, 105, 102, 105, 99, 101, 32, 89, 97, 110, 103, 32, 83, 104, 101, 110, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 11, 10, 3, 1, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 7
1, 184, Control_c, 0, 64, 15
1, 273, Control_c, 0, 64, 22
1, 362, Control_c, 0, 64, 30
1, 452, Control_c, 0, 64, 37
1, 541, Control_c, 0, 64, 45
1, 630, Control_c, 0, 64, 52
1, 719, Control_c, 0, 64, 61
1, 910, Note_on_c, 0, 65, 35
1, 912, Control_c, 0, 64, 62
1, 926, Control_c, 0, 64, 62
1, 945, Note_off_c, 0, 65, 52
1, 956, Control_c, 0, 64, 63
1, 985, Control_c, 0, 64, 63
1, 986, Note_on_c, 0, 67, 38
1, 1000, Control_c, 0, 64, 64
1, 1015, Control_c, 0, 64, 64
1, 1038, Control_c, 0, 64, 65
1, 1040, Note_off_c, 0, 67, 48
1, 1053, Control_c, 0, 64, 65
1, 1071, Note_on_c, 0, 69, 37
1, 1097, Control_c, 0, 64, 66
1, 1098, Note_off_c, 0, 69, 55
1, 1110, Note_on_c, 0, 70, 37
1, 1148, Note_off_c, 0, 70, 61
1, 1176, Note_on_c, 0, 68, 31
1, 1200, Control_c, 0, 64, 66
1, 1205, Note_off_c, 0, 68, 55
1, 1225, Note_on_c, 0, 66, 50
1, 1258, Note_off_c, 0, 66, 62
1, 1285, Note_on_c, 0, 65, 22
1, 1321, Note_off_c, 0, 65, 47
1, 1333, Note_on_c, 0, 67, 41
1, 1375, Note_off_c, 0, 67, 53
1, 1404, Note_on_c, 0, 69, 24
1, 1419, Note_on_c, 0, 70, 38
1, 1443, Note_off_c, 0, 69, 46
1, 1453, Note_off_c, 0, 70, 65
1, 1485, Note_on_c, 0, 68, 38
1, 1497, Control_c, 0, 64, 65
1, 1512, Note_off_c, 0, 68, 59
1, 1512, Control_c, 0, 64, 63
1, 1527, Control_c, 0, 64, 63
1, 1534, Note_on_c, 0, 66, 48
1, 1563, Note_off_c, 0, 66, 56
1, 1597, Note_on_c, 0, 65, 12
1, 1601, Control_c, 0, 64, 63
1, 1616, Control_c, 0, 64, 64
1, 1634, Note_on_c, 0, 67, 45
1, 1641, Note_off_c, 0, 65, 39
1, 1661, Control_c, 0, 64, 64
1, 1670, Note_off_c, 0, 67, 53
1, 1686, Note_on_c, 0, 69, 40
1, 1690, Control_c, 0, 64, 65
1, 1705, Control_c, 0, 64, 65
1, 1714, Note_on_c, 0, 70, 41
1, 1715, Note_off_c, 0, 69, 61
1, 1744, Note_off_c, 0, 70, 64
1, 1749, Control_c, 0, 64, 65
1, 1764, Control_c, 0, 64, 62
1, 1771, Note_on_c, 0, 68, 44
1, 1786, Control_c, 0, 64, 59
1, 1813, Note_off_c, 0, 68, 64
1, 1816, Control_c, 0, 64, 60
1, 1825, Note_on_c, 0, 66, 56
1, 1831, Control_c, 0, 64, 61
1, 1846, Control_c, 0, 64, 62
