1, 2286, Note_on_c, 0, 80, 93
1, 2298, Note_on_c, 0, 75, 65
1, 2303, Note_on_c, 0, 71, 70
1, 3756, Note_on_c, 0, 68, 55
1, 3858, Note_off_c, 0, 71, 42
1, 4099, Note_off_c, 0, 68, 23
1, 4352, Note_on_c, 0, 61, 38
1, 4392, Note_on_c, 0, 77, 62
1, 4498, Note_off_c, 0, 75, 37
1, 4752, Note_on_c, 0, 73, 62
1, 4776, Note_on_c, 0, 70, 45
1, 5049, Note_on_c, 0, 78, 73
1, 5068, Note_on_c, 0, 75, 47
1, 5099, Note_on_c, 0, 66, 43
1, 5125, Note_off_c, 0, 70, 35
1, 5125, Note_off_c, 0, 73, 29
1, 5137, Note_off_c, 0, 77, 34
1, 5153, Note_off_c, 0, 61, 35
1, 5158, Note_off_c, 0, 80, 50
1, 5304, Note_off_c, 0, 66, 38
1, 5345, Note_off_c, 0, 75, 31
1, 5387, Note_on_c, 0, 80, 79
1, 5411, Note_on_c, 0, 70, 52
1, 5428, Note_on_c, 0, 61, 39
1, 5438, Note_off_c, 0, 78, 53
1, 5529, Note_off_c, 0, 70, 58
1, 5658, Note_on_c, 0, 78, 78
1, 5673, Note_on_c, 0, 71, 58
1, 5680, Note_on_c, 0, 68, 51
1, 5682, Note_off_c, 0, 80, 62
1, 5724, Control_c, 0, 64, 112
1, 5739, Control_c, 0, 64, 102
1, 5754, Control_c, 0, 64, 99
1, 5772, Note_off_c, 0, 71, 58
1, 5828, Control_c, 0, 64, 101
1, 5849, Control_c, 0, 64, 103
1, 5864, Control_c, 0, 64, 105
1, 5879, Control_c, 0, 64, 109
1, 5894, Control_c, 0, 64, 112
1, 5895, Note_on_c, 0, 77, 73
1, 5901, Note_off_c, 0, 61, 48
1, 5908, Note_on_c, 0, 73, 75
1, 5909, Control_c, 0, 64, 115
1, 5911, Note_off_c, 0, 68, 46
1, 5915, Note_on_c, 0, 65, 55
1, 5923, Control_c, 0, 64, 119
1, 5938, Control_c, 0, 64, 127
1, 5941, Note_off_c, 0, 65, 64
1, 5956, Note_off_c, 0, 78, 53
1, 6054, Note_off_c, 0, 73, 38
1, 6117, Note_on_c, 0, 78, 76
1, 6133, Note_on_c, 0, 49, 55
1, 6140, Note_off_c, 0, 77, 62
1, 6143, Note_on_c, 0, 68, 65
1, 6171, Note_off_c, 0, 49, 60
1, 6254, Note_off_c, 0, 78, 60
1, 6256, Note_off_c, 0, 68, 59
1, 6356, Note_on_c, 0, 75, 74
1, 6380, Note_on_c, 0, 70, 54
1, 6405, Note_on_c, 0, 66, 49
1, 6413, Control_c, 0, 64, 109
1, 6428, Control_c, 0, 64, 100
1, 6443, Control_c, 0, 64, 90
1, 6458, Control_c, 0, 64, 83
1, 6472, Control_c, 0, 64, 78
1, 6487, Control_c, 0, 64, 75
1, 6498, Note_off_c, 0, 70, 62
1, 6502, Control_c, 0, 64, 75
1, 6517, Control_c, 0, 64, 75
1, 6532, Control_c, 0, 64, 76
1, 6546, Control_c, 0, 64, 78
1, 6561, Control_c, 0, 64, 80
1, 6576, Note_on_c, 0, 71, 69
1, 6576, Note_off_c, 0, 66, 51
1, 6576, Control_c, 0, 64, 83
1, 6598, Control_c, 0, 64, 86
1, 6605, Note_on_c, 0, 63, 53
1, 6613, Control_c, 0, 64, 88
1, 6628, Control_c, 0, 64, 90
1, 6635, Note_off_c, 0, 63, 65
1, 6643, Control_c, 0, 64, 94
1, 6658, Control_c, 0, 64, 98
1, 6672, Control_c, 0, 64, 102
1, 6687, Control_c, 0, 64, 104
1, 6702, Control_c, 0, 64, 106
1, 6717, Control_c, 0, 64, 108
1, 6732, Control_c, 0, 64, 112
1, 6746, Control_c, 0, 64, 115
1, 6761, Control_c, 0, 64, 118
1, 6776, Control_c, 0, 64, 119
1, 6804, Note_on_c, 0, 77, 75
1, 6806, Control_c, 0, 64, 119
1, 6817, Note_on_c, 0, 66, 53
1, 6820, Note_on_c, 0, 49, 49
1, 6840, Note_off_c, 0, 71, 60
1, 6851, Control_c, 0, 64, 120
1, 6871, Note_off_c, 0, 49, 61
1, 6886, Note_off_c, 0, 75, 38
1, 6887, Note_off_c, 0, 66, 54
1, 6930, Note_off_c, 0, 77, 58
1, 7028, Control_c, 0, 64, 119
1, 7043, Control_c, 0, 64, 118
1, 7058, Control_c, 0, 64, 113
1, 7072, Note_on_c, 0, 75, 68
1, 7073, Control_c, 0, 64, 109
1, 7087, Control_c, 0, 64, 103
1, 7095, Note_on_c, 0, 68, 45
1, 7096, Note_on_c, 0, 65, 46
1, 7102, Control_c, 0, 64, 98
1, 7117, Control_c, 0, 64, 94
1, 7132, Control_c, 0, 64, 92
1, 7147, Control_c, 0, 64, 89
1, 7161, Control_c, 0, 64, 87
1, 7176, Control_c, 0, 64, 84
1, 7191, Control_c, 0, 64, 80
1, 7206, Control_c, 0, 64, 76
1, 7220, Control_c, 0, 64, 72
1, 7235, Control_c, 0, 64, 66
1, 7250, Control_c, 0, 64, 63
1, 7265, Control_c, 0, 64, 61
1, 7273, Note_off_c, 0, 68, 0
1, 7280, Control_c, 0, 64, 61
1, 7295, Control_c, 0, 64, 65
1, 7310, Note_on_c, 0, 73, 69
1, 7310, Poly_aftertouch_c, 0, 68, 127
1, 7310, Control_c, 0, 64, 69
1, 7318, Note_off_c, 0, 65, 56
1, 7319, Note_on_c, 0, 70, 59
1, 7324, Control_c, 0, 64, 73
1, 7342, Note_on_c, 0, 61, 48
1, 7347, Control_c, 0, 64, 77
1, 7362, Control_c, 0, 64, 80
1, 7364, Poly_aftertouch_c, 0, 68, 0
1, 7367, Note_off_c, 0, 75, 55
1, 7376, Control_c, 0, 64, 82
1, 7384, Note_off_c, 0, 61, 59
1, 7391, Control_c, 0, 64, 83
1, 7406, Control_c, 0, 64, 85
1, 7420, Control_c, 0, 64, 87
1, 7435, Control_c, 0, 64, 89
1, 7450, Control_c, 0, 64, 91
1, 7463, Note_off_c, 0, 70, 45
1, 7465, Control_c, 0, 64, 92
1, 7480, Control_c, 0, 64, 92
1, 7494, Control_c, 0, 64, 94
1, 7509, Control_c, 0, 64, 94
1, 7524, Control_c, 0, 64, 95
1, 7543, Note_on_c, 0, 75, 64
1, 7554, Note_on_c, 0, 65, 58
1, 7554, Control_c, 0, 64, 95
1, 7556, Note_off_c, 0, 73, 61
1, 7563, Note_on_c, 0, 49, 45
1, 7569, Control_c, 0, 64, 96
1, 7613, Control_c, 0, 64, 96
1, 7628, Control_c, 0, 64, 97
1, 7658, Control_c, 0, 67, 8
1, 7673, Control_c, 0, 67, 8
1, 7688, Control_c, 0, 67, 9
1, 7703, Control_c, 0, 67, 10
1, 7718, Control_c, 0, 67, 10
1, 7722, Note_off_c, 0, 49, 31
1, 7722, Note_off_c, 0, 65, 39
1, 7733, Control_c, 0, 67, 11
1, 7748, Control_c, 0, 67, 11
1, 7778, Control_c, 0, 67, 12
1, 7782, Note_on_c, 0, 71, 65
1, 7792, Control_c, 0, 64, 94
1, 7792, Control_c, 0, 67, 12
1, 7801, Note_on_c, 0, 66, 52
1, 7807, Control_c, 0, 64, 90
1, 7807, Control_c, 0, 67, 13
1, 7815, Note_on_c, 0, 63, 38
1, 7822, Control_c, 0, 64, 84
1, 7822, Control_c, 0, 67, 13
1, 7828, Note_off_c, 0, 75, 36
1, 7837, Control_c, 0, 64, 77
1, 7851, Control_c, 0, 64, 71
1, 7851, Control_c, 0, 67, 14
1, 7866, Control_c, 0, 64, 67
1, 7881, Control_c, 0, 67, 14
1, 7888, Note_off_c, 0, 66, 58
1, 7896, Control_c, 0, 64, 68
1, 7896, Control_c, 0, 67, 15
1, 7910, Control_c, 0, 64, 70
1, 7910, Control_c, 0, 67, 15
1, 7925, Control_c, 0, 64, 71
1, 7925, Control_c, 0, 67, 16
1, 7940, Control_c, 0, 64, 73
1, 7940, Control_c, 0, 67, 18
1, 7955, Control_c, 0, 64, 74
1, 7955, Control_c, 0, 67, 19
1, 7970, Control_c, 0, 64, 76
1, 7970, Control_c, 0, 67, 21
1, 7984, Control_c, 0, 64, 78
1, 7984, Control_c, 0, 67, 22
1, 7999, Control_c, 0, 64, 79
1, 7999, Control_c, 0, 67, 23
1, 8014, Control_c, 0, 64, 81
1, 8014, Control_c, 0, 67, 23
1, 8028, Note_on_c, 0, 75, 58
1, 8029, Control_c, 0, 64, 82
1, 8029, Control_c, 0, 67, 24
1, 8043, Control_c, 0, 64, 84
1, 8043, Control_c, 0, 67, 25
1, 8049, Note_off_c, 0, 63, 37
1, 8055, Note_on_c, 0, 68, 45
1, 8058, Control_c, 0, 64, 87
1, 8058, Control_c, 0, 67, 26
1, 8067, Note_on_c, 0, 59, 37
1, 8073, Control_c, 0, 64, 90
1, 8073, Control_c, 0, 67, 27
1, 8096, Control_c, 0, 64, 92
1, 8096, Control_c, 0, 67, 29
1, 8110, Note_off_c, 0, 71, 40
1, 8111, Control_c, 0, 64, 94
1, 8111, Control_c, 0, 67, 30
1, 8125, Control_c, 0, 64, 95
1, 8125, Control_c, 0, 67, 31
1, 8130, Note_off_c, 0, 59, 45
1, 8140, Control_c, 0, 64, 97
1, 8140, Control_c, 0, 67, 32
1, 8155, Control_c, 0, 64, 99
1, 8155, Control_c, 0, 67, 33
1, 8170, Control_c, 0, 64, 101
1, 8170, Control_c, 0, 67, 34
1, 8185, Control_c, 0, 64, 102
1, 8185, Control_c, 0, 67, 35
1, 8190, Note_off_c, 0, 68, 51
1, 8195, Note_off_c, 0, 75, 55
1, 8199, Control_c, 0, 64, 103
1, 8199, Control_c, 0, 67, 36
1, 8214, Control_c, 0, 64, 104
1, 8214, Control_c, 0, 67, 36
1, 8229, Control_c, 0, 64, 106
1, 8229, Control_c, 0, 67, 37
1, 8243, Control_c, 0, 64, 108
1, 8243, Control_c, 0, 67, 38
1, 8258, Control_c, 0, 64, 110
1, 8258, Control_c, 0, 67, 40
1, 8273, Control_c, 0, 64, 110
1, 8273, Control_c, 0, 67, 41
1, 8288, Control_c, 0, 64, 111
1, 8288, Control_c, 0, 67, 42
1, 8290, Note_on_c, 0, 73, 64
1, 8303, Control_c, 0, 67, 44
1, 8307, Note_on_c, 0, 63, 42
1, 8317, Control_c, 0, 67, 45
1, 8332, Note_on_c, 0, 49, 37
1, 8332, Control_c, 0, 67, 46
1, 8347, Control_c, 0, 67, 47
1, 8362, Control_c, 0, 67, 48
1, 8368, Note_off_c, 0, 63, 58
1, 8377, Control_c, 0, 67, 49
1, 8392, Control_c, 0, 67, 50
1, 8407, Control_c, 0, 67, 52
1, 8412, Note_off_c, 0, 73, 62
1, 8422, Control_c, 0, 67, 53
1, 8436, Control_c, 0, 67, 54
1, 8451, Control_c, 0, 67, 56
1, 8467, Control_c, 0, 67, 57
1, 8482, Control_c, 0, 67, 58
1, 8497, Control_c, 0, 67, 59
1, 8512, Control_c, 0, 67, 60
1, 8527, Control_c, 0, 67, 61
1, 8541, Control_c, 0, 64, 110
1, 8541, Control_c, 0, 67, 62
1, 8556, Control_c, 0, 64, 109
1, 8556, Control_c, 0, 67, 62
1, 8562, Note_on_c, 0, 71, 59
1, 8571, Control_c, 0, 64, 106
1, 8571, Control_c, 0, 67, 63
1, 8586, Control_c, 0, 64, 103
1, 8586, Control_c, 0, 67, 64
1, 8590, Note_on_c, 0, 65, 44
1, 8601, Control_c, 0, 64, 97
1, 8601, Control_c, 0, 67, 64
1, 8605, Note_on_c, 0, 61, 39
1, 8615, Control_c, 0, 64, 89
1, 8615, Control_c, 0, 67, 65
1, 8630, Control_c, 0, 64, 79
1, 8630, Control_c, 0, 67, 66
1, 8645, Control_c, 0, 64, 71
1, 8645, Control_c, 0, 67, 67
1, 8660, Control_c, 0, 64, 65
1, 8660, Control_c, 0, 67, 68
1, 8675, Control_c, 0, 64, 63
1, 8675, Control_c, 0, 67, 68
1, 8690, Control_c, 0, 64, 63
1, 8690, Control_c, 0, 67, 69
1, 8705, Control_c, 0, 64, 64
1, 8705, Control_c, 0, 67, 69
1, 8720, Control_c, 0, 64, 65
1, 8720, Control_c, 0, 67, 70
1, 8732, Note_off_c, 0, 65, 60
1, 8734, Control_c, 0, 64, 66
1, 8734, Control_c, 0, 67, 70
1, 8749, Control_c, 0, 64, 67
1, 8749, Control_c, 0, 67, 72
1, 8764, Control_c, 0, 64, 69
1, 8764, Control_c, 0, 67, 72
1, 8779, Control_c, 0, 64, 72
1, 8779, Control_c, 0, 67, 73
1, 8793, Control_c, 0, 64, 74
1, 8793, Control_c, 0, 67, 74
1, 8808, Control_c, 0, 64, 75
1, 8808, Control_c, 0, 67, 75
1, 8823, Control_c, 0, 64, 77
1, 8823, Control_c, 0, 67, 76
1, 8845, Note_on_c, 0, 70, 53
1, 8845, Control_c, 0, 64, 79
1, 8845, Control_c, 0, 67, 78
1, 8853, Note_on_c, 0, 66, 41
1, 8860, Control_c, 0, 64, 81
1, 8860, Control_c, 0, 67, 79
1, 8862, Note_on_c, 0, 58, 47
1, 8862, Note_off_c, 0, 61, 48
1, 8863, Note_off_c, 0, 49, 42
1, 8875, Control_c, 0, 64, 84
1, 8875, Control_c, 0, 67, 80
1, 8889, Note_off_c, 0, 58, 59
1, 8889, Control_c, 0, 64, 86
1, 8889, Control_c, 0, 67, 81
1, 8904, Control_c, 0, 64, 88
1, 8904, Control_c, 0, 67, 82
1, 8919, Control_c, 0, 64, 91
1, 8919, Control_c, 0, 67, 84
1, 8925, Note_off_c, 0, 71, 39
1, 8934, Control_c, 0, 64, 93
1, 8934, Control_c, 0, 67, 85
1, 8949, Control_c, 0, 64, 95
1, 8949, Control_c, 0, 67, 86
1, 8964, Control_c, 0, 64, 97
1, 8964, Control_c, 0, 67, 87
1, 8979, Control_c, 0, 64, 98
1, 8979, Control_c, 0, 67, 89
1, 8993, Control_c, 0, 64, 100
1, 8993, Control_c, 0, 67, 90
1, 9008, Control_c, 0, 64, 101
1, 9008, Control_c, 0, 67, 93
1, 9023, Control_c, 0, 64, 101
1, 9023, Control_c, 0, 67, 94
1, 9038, Control_c, 0, 67, 96
1, 9053, Control_c, 0, 67, 98
1, 9067, Control_c, 0, 67, 100
1, 9082, Control_c, 0, 67, 101
1, 9097, Control_c, 0, 67, 102
1, 9112, Control_c, 0, 67, 103
1, 9127, Control_c, 0, 67, 105
1, 9141, Control_c, 0, 67, 106
1, 9145, Note_on_c, 0, 71, 54
1, 9156, Control_c, 0, 67, 108
1, 9171, Note_on_c, 0, 61, 44
1, 9171, Control_c, 0, 67, 110
1, 9174, Note_on_c, 0, 37, 33
1, 9185, Control_c, 0, 67, 111
1, 9198, Note_off_c, 0, 66, 41
1, 9200, Control_c, 0, 67, 113
1, 9215, Control_c, 0, 67, 115
1, 9220, Note_off_c, 0, 37, 56
1, 9228, Note_off_c, 0, 70, 32
1, 9230, Control_c, 0, 67, 117
1, 9245, Control_c, 0, 67, 118
1, 9261, Control_c, 0, 67, 120
1, 9276, Control_c, 0, 67, 122
1, 9290, Control_c, 0, 67, 125
1, 9305, Control_c, 0, 67, 127
1, 9357, Note_off_c, 0, 71, 53
1, 9372, Note_off_c, 0, 61, 42
1, 9494, Note_on_c, 0, 68, 52
1, 9511, Note_on_c, 0, 63, 51
1, 9527, Note_on_c, 0, 59, 41
1, 9527, Control_c, 0, 64, 99
1, 9542, Control_c, 0, 64, 94
1, 9557, Control_c, 0, 64, 87
1, 9572, Control_c, 0, 64, 77
1, 9594, Control_c, 0, 64, 68
1, 9609, Control_c, 0, 64, 66
1, 9623, Control_c, 0, 64, 66
1, 9638, Control_c, 0, 64, 68
1, 9653, Control_c, 0, 64, 70
1, 9659, Note_off_c, 0, 63, 46
1, 9668, Control_c, 0, 64, 72
1, 9683, Control_c, 0, 64, 75
1, 9697, Control_c, 0, 64, 77
1, 9712, Control_c, 0, 64, 79
1, 9727, Control_c, 0, 64, 80
1, 9742, Control_c, 0, 64, 81
1, 9757, Control_c, 0, 64, 83
1, 9772, Control_c, 0, 64, 85
1, 9787, Control_c, 0, 64, 87
1, 9802, Control_c, 0, 64, 88
1, 9816, Control_c, 0, 64, 89
1, 9831, Control_c, 0, 64, 90
1, 9846, Control_c, 0, 64, 91
1, 9861, Control_c, 0, 64, 92
1, 9876, Control_c, 0, 64, 93
1, 9890, Control_c, 0, 64, 95
1, 9897, Note_on_c, 0, 71, 52
1, 9904, Note_on_c, 0, 65, 36
1, 9905, Control_c, 0, 64, 96
1, 9920, Control_c, 0, 64, 97
1, 9935, Control_c, 0, 64, 98
1, 9939, Note_on_c, 0, 56, 37
1, 9950, Control_c, 0, 64, 99
1, 9959, Note_off_c, 0, 59, 31
1, 9964, Control_c, 0, 64, 101
1, 9979, Control_c, 0, 64, 102
1, 9980, Note_off_c, 0, 56, 48
1, 10008, Control_c, 0, 64, 102
1, 10023, Control_c, 0, 64, 103
1, 10038, Control_c, 0, 64, 103
1, 10053, Control_c, 0, 64, 104
1, 10069, Control_c, 0, 64, 105
1, 10084, Control_c, 0, 64, 106
1, 10099, Control_c, 0, 64, 106
1, 10128, Control_c, 0, 64, 107
1, 10187, Control_c, 0, 64, 107
1, 10424, Note_off_c, 0, 68, 0
1, 10460, Poly_aftertouch_c, 0, 68, 127
1, 10559, Poly_aftertouch_c, 0, 68, 0
1, 10581, Note_off_c, 0, 65, 0
1, 10618, Poly_aftertouch_c, 0, 65, 127
1, 10650, Note_on_c, 0, 70, 43
1, 10679, Poly_aftertouch_c, 0, 68, 127
1, 10687, Note_on_c, 0, 37, 24
1, 10691, Note_on_c, 0, 59, 19
1, 10699, Control_c, 0, 64, 107
1, 10772, Control_c, 0, 64, 106
1, 10787, Control_c, 0, 64, 105
1, 10802, Control_c, 0, 64, 105
1, 10817, Control_c, 0, 64, 104
1, 10831, Control_c, 0, 64, 103
1, 10832, Poly_aftertouch_c, 0, 65, 0
1, 10833, Note_off_c, 0, 71, 34
1, 10846, Control_c, 0, 64, 103
1, 10862, Control_c, 0, 64, 102
1, 10871, Poly_aftertouch_c, 0, 68, 0
1, 10877, Control_c, 0, 64, 101
1, 10891, Note_off_c, 0, 59, 39
1, 10892, Control_c, 0, 64, 100
1, 10907, Control_c, 0, 64, 100
1, 10922, Control_c, 0, 64, 99
1, 10936, Control_c, 0, 64, 99
1, 10946, Note_off_c, 0, 37, 32
1, 10951, Control_c, 0, 64, 98
1, 10966, Control_c, 0, 64, 98
1, 10981, Control_c, 0, 64, 97
1, 10996, Control_c, 0, 64, 97
1, 11025, Control_c, 0, 64, 96
1, 11054, Control_c, 0, 64, 96
1, 11092, Control_c, 0, 64, 95
1, 11122, Control_c, 0, 64, 95
1, 11125, Note_off_c, 0, 70, 17
1, 11136, Control_c, 0, 64, 94
1, 11151, Control_c, 0, 64, 93
1, 11166, Control_c, 0, 64, 92
1, 11181, Control_c, 0, 64, 92
1, 11195, Control_c, 0, 64, 91
1, 11210, Control_c, 0, 64, 91
1, 11225, Control_c, 0, 64, 90
1, 11255, Control_c, 0, 64, 89
1, 11284, Control_c, 0, 64, 88
1, 11299, Control_c, 0, 64, 88
1, 11314, Control_c, 0, 64, 87
1, 11329, Control_c, 0, 64, 87
1, 11343, Control_c, 0, 64, 86
1, 11358, Control_c, 0, 64, 86
1, 11373, Control_c, 0, 64, 85
1, 11402, Control_c, 0, 64, 85
1, 11417, Control_c, 0, 64, 84
1, 11432, Control_c, 0, 64, 84
1, 11447, Control_c, 0, 64, 83
1, 11462, Control_c, 0, 64, 83
1, 11492, Control_c, 0, 64, 82
1, 11507, Control_c, 0, 64, 82
1, 11522, Control_c, 0, 64, 81
1, 11536, Control_c, 0, 64, 80
1, 11581, Control_c, 0, 64, 80
1, 11610, Control_c, 0, 64, 79
1, 11625, Control_c, 0, 64, 79
1, 11640, Control_c, 0, 64, 78
1, 11656, Control_c, 0, 64, 78
1, 11700, Control_c, 0, 64, 77
1, 11730, Control_c, 0, 64, 77
1, 11745, Control_c, 0, 64, 76
1, 11774, Control_c, 0, 64, 76
1, 11841, Control_c, 0, 64, 75
1, 11855, Control_c, 0, 64, 75
1, 11885, Control_c, 0, 64, 74
1, 11930, Control_c, 0, 64, 73
1, 11945, Control_c, 0, 64, 73
1, 11959, Control_c, 0, 64, 72
1, 11974, Control_c, 0, 64, 71
1, 11989, Control_c, 0, 64, 71
1, 12048, Control_c, 0, 64, 70
1, 12063, Control_c, 0, 64, 70
1, 12107, Control_c, 0, 64, 69
1, 12122, Control_c, 0, 64, 69
1, 12137, Control_c, 0, 64, 68
1, 12152, Control_c, 0, 64, 68
1, 12196, Control_c, 0, 64, 67
1, 12210, Control_c, 0, 64, 67
1, 12225, Control_c, 0, 64, 66
1, 12255, Control_c, 0, 64, 66
1, 12300, Control_c, 0, 64, 65
1, 12329, Control_c, 0, 64, 65
1, 12344, Control_c, 0, 64, 64
1, 12389, Control_c, 0, 64, 64
1, 12418, Control_c, 0, 64, 63
1, 12433, Control_c, 0, 64, 63
1, 12448, Control_c, 0, 64, 62
1, 12493, Control_c, 0, 64, 62
1, 12508, Control_c, 0, 64, 61
1, 12523, Control_c, 0, 64, 61
1, 12538, Control_c, 0, 64, 60
1, 12553, Control_c, 0, 64, 60
1, 12568, Control_c, 0, 64, 59
1, 12589, Control_c, 0, 64, 59
1, 12604, Control_c, 0, 64, 57
1, 12619, Control_c, 0, 64, 56
1, 12633, Control_c, 0, 64, 55
1, 12648, Control_c, 0, 64, 55
1, 12663, Control_c, 0, 64, 54
1, 12678, Control_c, 0, 64, 53
1, 12693, Control_c, 0, 64, 52
1, 12708, Control_c, 0, 64, 51
1, 12723, Control_c, 0, 64, 49
1, 12738, Control_c, 0, 64, 47
1, 12753, Control_c, 0, 64, 45
1, 12768, Control_c, 0, 64, 44
1, 12782, Control_c, 0, 64, 44
1, 12797, Control_c, 0, 64, 43
1, 12812, Control_c, 0, 64, 42
1, 12827, Control_c, 0, 64, 40
1, 12841, Control_c, 0, 64, 40
1, 12856, Control_c, 0, 64, 39
1, 12871, Control_c, 0, 64, 38
1, 12974, Control_c, 0, 64, 39
1, 12989, Control_c, 0, 64, 40
1, 13004, Control_c, 0, 64, 42
1, 13019, Control_c, 0, 64, 43
1, 13033, Control_c, 0, 64, 45
1, 13048, Control_c, 0, 64, 47
1, 13063, Control_c, 0, 64, 50
1, 13078, Control_c, 0, 64, 53
1, 13093, Control_c, 0, 64, 56
1, 13107, Control_c, 0, 64, 58
1, 13122, Control_c, 0, 64, 60
1, 13137, Control_c, 0, 64, 61
1, 13152, Control_c, 0, 64, 62
1, 13167, Control_c, 0, 64, 63
1, 13182, Control_c, 0, 64, 64
1, 13197, Control_c, 0, 64, 65
1, 13212, Control_c, 0, 64, 66
1, 13226, Control_c, 0, 64, 67
1, 13241, Control_c, 0, 64, 68
1, 13256, Control_c, 0, 64, 69
1, 13271, Control_c, 0, 64, 71
1, 13286, Control_c, 0, 64, 74
1, 13301, Control_c, 0, 64, 77
1, 13316, Control_c, 0, 64, 78
1, 13338, Control_c, 0, 64, 80
1, 13353, Control_c, 0, 64, 82
1, 13368, Control_c, 0, 64, 84
1, 13383, Control_c, 0, 64, 86
1, 13398, Control_c, 0, 64, 89
1, 13412, Control_c, 0, 64, 92
1, 13427, Control_c, 0, 64, 93
1, 13442, Control_c, 0, 64, 94
1, 13457, Control_c, 0, 64, 95
1, 13471, Control_c, 0, 64, 96
1, 13486, Control_c, 0, 64, 97
1, 13501, Control_c, 0, 64, 99
1, 13516, Control_c, 0, 64, 102
1, 13531, Control_c, 0, 64, 104
1, 13546, Control_c, 0, 64, 106
1, 13561, Control_c, 0, 64, 107
1, 13575, Control_c, 0, 64, 109
1, 13590, Control_c, 0, 64, 112
