0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Feux d'artifice--A. Arciglione  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 101, 117, 120, 32, 100, 39, 97, 114, 116, 105, 102, 105, 99, 101, 32, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 6
1, 184, Control_c, 0, 64, 13
1, 273, Control_c, 0, 64, 19
1, 362, Control_c, 0, 64, 27
1, 452, Control_c, 0, 64, 32
1, 541, Control_c, 0, 64, 40
1, 630, Control_c, 0, 64, 45
1, 719, Control_c, 0, 64, 55
1, 910, Note_on_c, 0, 65, 48
1, 910, Control_c, 0, 64, 62
1, 925, Control_c, 0, 64, 63
1, 940, Control_c, 0, 64, 65
1, 955, Control_c, 0, 64, 67
1, 969, Control_c, 0, 64, 70
1, 984, Control_c, 0, 64, 73
1, 986, Note_on_c, 0, 67, 36
1, 999, Control_c, 0, 64, 77
1, 1002, Note_off_c, 0, 65, 61
1, 1014, Control_c, 0, 64, 79
1, 1029, Control_c, 0, 64, 81
1, 1035, Note_off_c, 0, 67, 59
1, 1044, Control_c, 0, 64, 82
1, 1051, Note_on_c, 0, 69, 30
1, 1059, Control_c, 0, 64, 84
1, 1074, Control_c, 0, 64, 86
1, 1080, Note_on_c, 0, 70, 26
1, 1082, Note_off_c, 0, 69, 47
1, 1089, Control_c, 0, 64, 89
1, 1103, Control_c, 0, 64, 91
1, 1117, Note_off_c, 0, 70, 42
1, 1118, Control_c, 0, 64, 92
1, 1130, Note_on_c, 0, 68, 48
1, 1133, Control_c, 0, 64, 93
1, 1169, Note_off_c, 0, 68, 57
1, 1190, Note_on_c, 0, 66, 46
1, 1214, Note_off_c, 0, 66, 60
1, 1230, Control_c, 0, 64, 93
1, 1253, Note_on_c, 0, 65, 53
1, 1259, Control_c, 0, 64, 94
1, 1274, Control_c, 0, 64, 95
1, 1289, Control_c, 0, 64, 96
1, 1306, Note_off_c, 0, 65, 49
1, 1318, Control_c, 0, 64, 98
1, 1321, Note_on_c, 0, 67, 43
1, 1368, Note_off_c, 0, 67, 61
1, 1375, Note_on_c, 0, 69, 45
1, 1403, Note_off_c, 0, 69, 61
1, 1429, Note_on_c, 0, 70, 50
1, 1454, Note_off_c, 0, 70, 61
1, 1473, Note_on_c, 0, 68, 61
1, 1482, Control_c, 0, 64, 94
1, 1497, Control_c, 0, 64, 91
1, 1506, Note_off_c, 0, 68, 65
1, 1512, Control_c, 0, 64, 89
1, 1528, Note_on_c, 0, 66, 51
1, 1551, Note_off_c, 0, 66, 62
1, 1580, Note_on_c, 0, 65, 54
1, 1600, Control_c, 0, 64, 90
1, 1615, Control_c, 0, 64, 91
1, 1630, Control_c, 0, 64, 91
1, 1639, Note_off_c, 0, 65, 48
1, 1641, Note_on_c, 0, 67, 46
1, 1659, Control_c, 0, 64, 92
1, 1680, Note_off_c, 0, 67, 63
1, 1688, Note_on_c, 0, 69, 51
1, 1721, Note_off_c, 0, 69, 65
1, 1755, Note_on_c, 0, 70, 46
1, 1777, Control_c, 0, 64, 91
