0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Oiseaux tristes--K. Shamray     "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 79, 105, 115, 101, 97, 117, 120, 32, 116, 114, 105, 115, 116, 101, 115, 32, 75, 46, 32, 83, 104, 97, 109, 114, 97, 121, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 11, 15, 5, 6, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 906, Note_on_c, 0, 82, 68
1, 1095, Control_c, 0, 67, 19
1, 1125, Control_c, 0, 67, 22
1, 1139, Note_off_c, 0, 82, 60
1, 1140, Control_c, 0, 67, 24
1, 1154, Control_c, 0, 67, 27
1, 1184, Control_c, 0, 67, 29
1, 1575, Note_on_c, 0, 82, 36
1, 1712, Note_off_c, 0, 82, 37
1, 1770, Control_c, 0, 67, 27
1, 2964, Note_on_c, 0, 82, 66
1, 3265, Note_off_c, 0, 82, 57
1, 3650, Note_on_c, 0, 82, 38
1, 3828, Note_off_c, 0, 82, 42
1, 4842, Control_c, 0, 67, 29
1, 4886, Control_c, 0, 67, 31
1, 4901, Control_c, 0, 67, 32
1, 4916, Control_c, 0, 67, 32
1, 4930, Control_c, 0, 67, 33
1, 4945, Control_c, 0, 67, 34
1, 4960, Control_c, 0, 67, 36
1, 4975, Control_c, 0, 67, 43
1, 4990, Control_c, 0, 67, 47
1, 5004, Control_c, 0, 67, 50
1, 5015, Note_on_c, 0, 78, 51
1, 5019, Control_c, 0, 67, 54
1, 5034, Control_c, 0, 67, 60
1, 5048, Control_c, 0, 67, 64
1, 5063, Control_c, 0, 67, 66
1, 5093, Control_c, 0, 67, 66
1, 5095, Note_on_c, 0, 85, 49
1, 5107, Note_off_c, 0, 78, 56
1, 5167, Control_c, 0, 67, 66
1, 5169, Note_on_c, 0, 89, 62
1, 5171, Note_off_c, 0, 85, 62
1, 5219, Control_c, 0, 67, 65
1, 5234, Control_c, 0, 67, 65
1, 5238, Note_on_c, 0, 87, 73
1, 5265, Note_off_c, 0, 89, 62
1, 5302, Note_off_c, 0, 87, 62
1, 5307, Note_on_c, 0, 82, 57
1, 5330, Note_off_c, 0, 82, 61
1, 5368, Control_c, 0, 67, 64
1, 5413, Control_c, 0, 67, 64
1, 5456, Control_c, 0, 67, 63
1, 5486, Control_c, 0, 67, 63
1, 5817, Note_on_c, 0, 75, 47
1, 5856, Control_c, 0, 67, 62
1, 5900, Control_c, 0, 67, 62
1, 5912, Note_off_c, 0, 75, 61
1, 5915, Note_on_c, 0, 80, 66
1, 6011, Note_off_c, 0, 80, 55
1, 6072, Control_c, 0, 67, 61
1, 6308, Control_c, 0, 67, 61
1, 6338, Control_c, 0, 67, 60
1, 6486, Control_c, 0, 67, 60
1, 7057, Control_c, 0, 67, 60
1, 7146, Control_c, 0, 67, 61
1, 7191, Control_c, 0, 67, 61
1, 7220, Control_c, 0, 67, 62
