1, 2096, Note_off_c, 0, 64, 63
1, 2433, Note_on_c, 0, 67, 43
1, 2575, Note_on_c, 0, 79, 45
1, 2610, Note_off_c, 0, 79, 60
1, 2843, Note_on_c, 0, 60, 39
1, 2876, Note_off_c, 0, 67, 37
1, 3070, Note_on_c, 0, 65, 57
1, 3100, Note_off_c, 0, 65, 65
1, 3123, Note_off_c, 0, 60, 59
1, 3187, Note_on_c, 0, 81, 48
1, 3210, Note_off_c, 0, 81, 58
1, 3380, Note_on_c, 0, 64, 57
1, 3484, Note_on_c, 0, 82, 48
1, 3508, Note_off_c, 0, 82, 58
1, 3755, Note_off_c, 0, 64, 59
1, 3760, Note_on_c, 0, 62, 47
1, 3863, Note_off_c, 0, 62, 61
1, 3875, Note_on_c, 0, 60, 58
1, 3905, Note_off_c, 0, 60, 65
1, 3991, Note_on_c, 0, 81, 63
1, 4013, Note_off_c, 0, 81, 66
1, 4157, Note_on_c, 0, 62, 57
1, 4179, Note_off_c, 0, 62, 60
1, 4405, Note_on_c, 0, 55, 52
1, 4698, Note_on_c, 0, 83, 54
1, 4720, Note_off_c, 0, 83, 62
1, 4791, Note_off_c, 0, 55, 35
1, 4816, Note_on_c, 0, 67, 60
1, 4845, Note_off_c, 0, 67, 64
1, 5064, Note_on_c, 0, 84, 59
1, 5091, Note_off_c, 0, 84, 66
1, 5412, Note_on_c, 0, 65, 53
1, 5443, Note_off_c, 0, 65, 65
1, 5498, Note_on_c, 0, 81, 57
1, 5524, Note_off_c, 0, 81, 66
1, 5754, Note_on_c, 0, 83, 48
1, 5777, Note_off_c, 0, 83, 60
1, 5900, Note_on_c, 0, 64, 54
1, 6247, Note_on_c, 0, 57, 43
1, 6274, Note_off_c, 0, 64, 62
1, 6289, Note_off_c, 0, 57, 64
1, 6427, Note_on_c, 0, 84, 57
1, 6455, Note_off_c, 0, 84, 66
1, 6578, Note_on_c, 0, 62, 59
1, 6608, Note_off_c, 0, 62, 64
1, 6905, Note_on_c, 0, 60, 45
1, 6931, Note_off_c, 0, 60, 60
1, 7060, Note_on_c, 0, 74, 56
1, 7081, Note_off_c, 0, 74, 64
1, 7170, Note_on_c, 0, 65, 60
1, 7351, Note_on_c, 0, 76, 42
1, 7380, Note_off_c, 0, 76, 53
1, 7456, Note_off_c, 0, 65, 56
1, 7464, Note_on_c, 0, 64, 52
1, 7493, Note_off_c, 0, 64, 62
1, 7683, Note_on_c, 0, 77, 46
1, 7709, Note_off_c, 0, 77, 57
1, 7868, Note_on_c, 0, 62, 48
1, 7914, Note_off_c, 0, 62, 58
1, 7933, Note_on_c, 0, 65, 56
1, 7956, Note_off_c, 0, 65, 61
1, 8249, Note_on_c, 0, 74, 51
1, 8272, Note_off_c, 0, 74, 60
1, 8489, Note_on_c, 0, 70, 59
1, 9229, Note_off_c, 0, 70, 61
1, 9231, Note_on_c, 0, 69, 60
1, 9263, Note_off_c, 0, 69, 63
1, 9643, Note_on_c, 0, 67, 49
1, 9677, Note_off_c, 0, 67, 63
1, 9887, Note_on_c, 0, 76, 48
1, 9913, Note_off_c, 0, 76, 57
1, 10084, Note_on_c, 0, 62, 52
1, 10284, Note_on_c, 0, 77, 48
1, 10311, Note_off_c, 0, 77, 61
1, 10431, Note_on_c, 0, 64, 56
1, 10436, Note_off_c, 0, 62, 51
1, 10666, Note_on_c, 0, 74, 55
1, 10687, Note_off_c, 0, 74, 62
1, 10785, Note_off_c, 0, 64, 59
1, 10792, Note_on_c, 0, 65, 65
1, 10821, Note_off_c, 0, 65, 67
1, 11037, Note_on_c, 0, 67, 61
1, 11133, Note_on_c, 0, 76, 62
1, 11154, Note_off_c, 0, 76, 64
1, 11300, Note_on_c, 0, 69, 69
1, 11304, Note_off_c, 0, 67, 61
1, 11324, Note_off_c, 0, 69, 68
1, 11524, Note_on_c, 0, 74, 65
1, 11641, Note_on_c, 0, 78, 60
1, 11670, Note_off_c, 0, 78, 66
1, 11887, Note_on_c, 0, 72, 61
1, 11896, Note_off_c, 0, 74, 56
1, 12108, Note_off_c, 0, 72, 60
1, 12113, Note_on_c, 0, 71, 69
1, 12138, Note_off_c, 0, 71, 68
1, 12223, Note_on_c, 0, 79, 59
1, 12250, Note_off_c, 0, 79, 58
1, 12337, Note_on_c, 0, 69, 63
1, 12458, Note_on_c, 0, 76, 45
1, 12493, Note_off_c, 0, 76, 51
1, 12683, Note_on_c, 0, 67, 63
1, 12690, Note_off_c, 0, 69, 56
1, 12832, Note_off_c, 0, 67, 56
1, 12832, Note_on_c, 0, 78, 38
1, 12850, Note_on_c, 0, 66, 57
1, 12862, Note_off_c, 0, 78, 53
1, 12882, Note_off_c, 0, 66, 64
1, 13116, Note_on_c, 0, 79, 46
1, 13141, Note_off_c, 0, 79, 57
1, 13199, Note_on_c, 0, 64, 46
1, 13228, Note_off_c, 0, 64, 61
1, 13478, Note_on_c, 0, 76, 49
1, 13509, Note_off_c, 0, 76, 59
1, 13579, Note_on_c, 0, 62, 59
1, 13843, Note_on_c, 0, 78, 48
1, 13881, Note_off_c, 0, 78, 60
1, 13976, Note_on_c, 0, 60, 52
1, 13992, Note_off_c, 0, 62, 42
1, 14211, Note_off_c, 0, 60, 58
1, 14216, Note_on_c, 0, 59, 57
1, 14253, Note_off_c, 0, 59, 62
1, 14403, Note_on_c, 0, 79, 46
1, 14439, Note_off_c, 0, 79, 60
1, 14637, Note_on_c, 0, 74, 55
1, 14669, Note_off_c, 0, 74, 61
1, 14734, Note_on_c, 0, 57, 59
1, 15171, Note_on_c, 0, 55, 47
1, 15174, Note_off_c, 0, 57, 51
1, 15283, Note_on_c, 0, 77, 42
1, 15328, Note_off_c, 0, 77, 53
1, 15483, Note_on_c, 0, 53, 59
1, 15502, Note_off_c, 0, 55, 50
1, 15555, Note_off_c, 0, 53, 64
1, 15598, Note_on_c, 0, 76, 49
1, 15623, Note_off_c, 0, 76, 57
1, 15828, Note_on_c, 0, 52, 60
1, 15862, Note_off_c, 0, 52, 63
1, 15968, Note_on_c, 0, 74, 49
1, 15992, Note_off_c, 0, 74, 59
1, 16139, Note_on_c, 0, 50, 56
1, 17090, Note_on_c, 0, 48, 34
1, 17131, Note_off_c, 0, 50, 36
1, 17291, Note_off_c, 0, 48, 39
1, 17302, Note_on_c, 0, 47, 34
1, 17720, Note_on_c, 0, 79, 44
1, 17900, Note_off_c, 0, 47, 41
1, 18854, Note_on_c, 0, 77, 48
1, 18858, Note_off_c, 0, 79, 37
1, 19157, Note_off_c, 0, 77, 55
1, 19195, Note_on_c, 0, 76, 42
1, 19307, Note_on_c, 0, 60, 49
1, 19333, Note_off_c, 0, 60, 60
1, 19411, Note_on_c, 0, 67, 30
1, 19423, Note_on_c, 0, 64, 12
1, 19449, Note_off_c, 0, 67, 44
1, 19471, Note_off_c, 0, 64, 42
1, 19647, Note_on_c, 0, 72, 46
1, 19717, Note_off_c, 0, 76, 40
1, 19844, Note_on_c, 0, 53, 55
1, 19873, Note_off_c, 0, 53, 63
1, 19898, Note_off_c, 0, 72, 39
1, 20058, Note_on_c, 0, 74, 59
1, 20171, Note_on_c, 0, 43, 55
1, 20205, Note_off_c, 0, 43, 64
1, 20372, Note_on_c, 0, 55, 60
1, 20398, Note_off_c, 0, 55, 63
1, 20554, Note_off_c, 0, 74, 38
1, 20574, Note_on_c, 0, 67, 49
1, 20723, Note_on_c, 0, 50, 55
1, 20759, Note_off_c, 0, 50, 66
1, 20951, Note_on_c, 0, 70, 45
1, 21007, Note_off_c, 0, 67, 33
1, 21036, Note_off_c, 0, 70, 48
1, 21224, Note_on_c, 0, 40, 38
1, 21280, Note_off_c, 0, 40, 55
1, 21362, Note_on_c, 0, 69, 44
1, 21736, Note_on_c, 0, 41, 48
1, 21778, Note_off_c, 0, 41, 63
1, 22202, Note_on_c, 0, 67, 41
1, 22203, Note_on_c, 0, 64, 44
1, 22234, Note_off_c, 0, 64, 60
1, 22234, Note_off_c, 0, 67, 58
1, 22343, Note_on_c, 0, 72, 49
1, 22388, Note_off_c, 0, 69, 32
1, 22642, Note_on_c, 0, 77, 48
1, 22658, Note_off_c, 0, 72, 52
1, 22770, Note_on_c, 0, 46, 44
1, 22804, Note_off_c, 0, 46, 58
1, 22983, Note_on_c, 0, 62, 58
1, 22989, Note_on_c, 0, 65, 52
1, 23012, Note_off_c, 0, 62, 64
1, 23017, Note_off_c, 0, 65, 64
1, 23168, Note_on_c, 0, 81, 62
1, 23201, Note_off_c, 0, 77, 34
1, 23409, Note_off_c, 0, 81, 56
1, 23414, Note_on_c, 0, 76, 56
1, 23504, Note_on_c, 0, 64, 49
1, 23510, Note_on_c, 0, 60, 39
1, 23531, Note_off_c, 0, 64, 58
1, 23539, Note_off_c, 0, 60, 56
1, 23585, Note_off_c, 0, 76, 60
1, 23623, Note_on_c, 0, 53, 55
1, 23659, Note_off_c, 0, 53, 63
1, 23773, Note_on_c, 0, 60, 49
1, 23778, Note_on_c, 0, 57, 49
1, 23799, Note_off_c, 0, 60, 61
1, 23804, Note_off_c, 0, 57, 59
1, 23946, Note_on_c, 0, 74, 65
1, 24056, Note_on_c, 0, 59, 62
1, 24065, Note_on_c, 0, 62, 42
1, 24077, Note_off_c, 0, 59, 62
1, 24097, Note_off_c, 0, 62, 53
1, 24234, Note_on_c, 0, 43, 51
1, 24272, Note_off_c, 0, 43, 64
1, 24434, Note_off_c, 0, 74, 51
1, 24452, Note_on_c, 0, 76, 67
1, 24696, Note_on_c, 0, 77, 54
1, 24738, Note_on_c, 0, 53, 56
1, 24741, Note_off_c, 0, 76, 55
1, 24778, Note_off_c, 0, 77, 62
1, 24781, Note_off_c, 0, 53, 65
1, 24861, Note_on_c, 0, 57, 59
1, 24861, Note_on_c, 0, 60, 60
1, 24893, Note_off_c, 0, 60, 66
1, 24895, Note_off_c, 0, 57, 64
1, 25036, Note_on_c, 0, 74, 64
1, 25115, Note_on_c, 0, 62, 61
1, 25117, Note_on_c, 0, 65, 55
1, 25136, Note_off_c, 0, 62, 63
1, 25141, Note_off_c, 0, 65, 60
1, 25304, Note_on_c, 0, 43, 61
1, 25349, Note_off_c, 0, 43, 64
1, 25427, Note_off_c, 0, 74, 57
1, 25495, Note_on_c, 0, 76, 66
1, 25609, Note_on_c, 0, 48, 62
1, 25638, Note_off_c, 0, 48, 65
1, 25779, Note_on_c, 0, 67, 61
1, 25791, Note_on_c, 0, 64, 42
1, 25807, Note_off_c, 0, 67, 63
1, 25822, Note_off_c, 0, 64, 55
1, 26134, Note_on_c, 0, 65, 46
1, 26143, Note_on_c, 0, 62, 36
1, 26162, Note_off_c, 0, 65, 56
1, 26177, Note_off_c, 0, 62, 48
1, 26312, Note_on_c, 0, 57, 49
1, 26352, Note_off_c, 0, 57, 64
1, 26515, Note_off_c, 0, 76, 57
1, 26539, Note_on_c, 0, 78, 56
1, 26670, Note_on_c, 0, 50, 50
1, 26706, Note_off_c, 0, 50, 64
1, 26840, Note_on_c, 0, 57, 52
1, 26843, Note_on_c, 0, 60, 54
1, 26867, Note_off_c, 0, 57, 58
1, 26867, Note_off_c, 0, 60, 61
1, 27038, Note_on_c, 0, 79, 60
1, 27039, Note_off_c, 0, 78, 58
1, 27161, Note_on_c, 0, 62, 53
1, 27162, Note_on_c, 0, 59, 57
1, 27187, Note_off_c, 0, 62, 58
1, 27193, Note_off_c, 0, 59, 61
1, 27359, Note_on_c, 0, 83, 63
1, 27367, Note_off_c, 0, 79, 45
1, 27448, Note_off_c, 0, 83, 51
1, 27500, Note_on_c, 0, 55, 53
1, 27528, Note_off_c, 0, 55, 64
1, 27778, Note_on_c, 0, 81, 56
1, 27943, Note_on_c, 0, 64, 53
1, 27969, Note_off_c, 0, 64, 60
1, 28139, Note_on_c, 0, 66, 61
1, 28169, Note_off_c, 0, 66, 64
1, 28180, Note_off_c, 0, 81, 54
1, 28265, Note_on_c, 0, 69, 61
1, 28455, Note_on_c, 0, 62, 57
1, 28478, Note_off_c, 0, 62, 61
1, 28604, Note_off_c, 0, 69, 50
1, 28648, Note_on_c, 0, 71, 61
1, 28785, Note_on_c, 0, 55, 55
1, 28817, Note_off_c, 0, 55, 64
1, 28963, Note_off_c, 0, 71, 61
1, 28979, Note_on_c, 0, 74, 60
1, 29028, Note_off_c, 0, 74, 59
1, 29122, Note_on_c, 0, 60, 60
1, 29150, Note_off_c, 0, 60, 66
1, 29317, Note_on_c, 0, 69, 56
1, 29542, Note_on_c, 0, 71, 60
1, 29549, Note_off_c, 0, 69, 37
1, 29657, Note_off_c, 0, 71, 49
1, 29688, Note_on_c, 0, 67, 63
1, 29701, Note_on_c, 0, 64, 53
1, 29716, Note_off_c, 0, 67, 65
1, 29728, Note_off_c, 0, 64, 65
1, 29865, Note_on_c, 0, 74, 62
1, 30111, Note_on_c, 0, 69, 58
1, 30162, Note_on_c, 0, 61, 62
1, 30163, Note_off_c, 0, 74, 50
1, 30196, Note_off_c, 0, 61, 63
1, 30302, Note_on_c, 0, 62, 74
1, 30326, Note_off_c, 0, 69, 29
1, 30329, Note_off_c, 0, 62, 66
1, 30449, Note_on_c, 0, 74, 74
1, 30634, Note_off_c, 0, 74, 54
1, 30671, Note_on_c, 0, 78, 64
1, 30726, Control_c, 0, 64, 11
1, 30740, Note_on_c, 0, 66, 48
1, 30763, Control_c, 0, 64, 14
1, 30771, Note_off_c, 0, 66, 59
1, 30807, Control_c, 0, 64, 17
1, 30868, Note_off_c, 0, 78, 50
1, 30894, Note_on_c, 0, 70, 56
1, 30896, Note_on_c, 0, 73, 57
1, 30914, Note_off_c, 0, 70, 63
1, 30917, Note_off_c, 0, 73, 63
1, 31041, Note_on_c, 0, 76, 57
1, 31228, Note_on_c, 0, 74, 53
1, 31232, Note_on_c, 0, 71, 43
1, 31248, Note_off_c, 0, 74, 63
1, 31259, Note_off_c, 0, 71, 58
1, 31361, Note_on_c, 0, 81, 49
1, 31386, Note_off_c, 0, 76, 54
1, 31412, Note_off_c, 0, 81, 55
1, 31481, Note_on_c, 0, 67, 51
1, 31517, Note_off_c, 0, 67, 62
1, 31633, Note_on_c, 0, 79, 56
1, 31764, Note_on_c, 0, 76, 53
1, 31765, Note_on_c, 0, 73, 43
1, 31787, Note_off_c, 0, 76, 59
1, 31794, Note_off_c, 0, 73, 56
1, 31808, Control_c, 0, 64, 19
1, 31926, Control_c, 0, 64, 17
1, 31987, Note_on_c, 0, 65, 50
1, 32028, Note_off_c, 0, 65, 61
1, 32119, Control_c, 0, 64, 14
1, 32155, Note_on_c, 0, 64, 47
1, 32190, Note_off_c, 0, 64, 62
1, 32394, Control_c, 0, 64, 11
1, 32437, Note_on_c, 0, 69, 58
1, 32447, Note_on_c, 0, 72, 42
1, 32466, Note_off_c, 0, 69, 65
1, 32471, Note_off_c, 0, 72, 59
1, 32602, Control_c, 0, 64, 0
1, 32699, Note_on_c, 0, 62, 44
1, 32754, Note_off_c, 0, 62, 54
1, 32769, Note_off_c, 0, 79, 47
1, 32873, Note_on_c, 0, 83, 59
1, 33025, Note_on_c, 0, 63, 57
1, 33061, Note_off_c, 0, 63, 64
1, 33203, Note_on_c, 0, 64, 46
1, 33230, Note_off_c, 0, 64, 59
1, 33331, Note_off_c, 0, 83, 50
1, 33340, Note_on_c, 0, 81, 60
1, 33547, Note_on_c, 0, 79, 57
1, 33547, Note_off_c, 0, 81, 57
1, 33623, Note_on_c, 0, 74, 50
1, 33631, Note_on_c, 0, 71, 45
1, 33648, Note_off_c, 0, 74, 59
1, 33657, Note_off_c, 0, 71, 58
1, 33990, Note_on_c, 0, 82, 50
1, 33994, Note_off_c, 0, 79, 39
1, 34059, Note_off_c, 0, 82, 60
1, 34100, Note_on_c, 0, 73, 60
1, 34120, Note_off_c, 0, 73, 63
1, 34435, Note_on_c, 0, 70, 51
1, 34455, Control_c, 0, 64, 11
1, 34456, Note_off_c, 0, 70, 60
1, 34591, Note_on_c, 0, 77, 53
1, 34787, Note_on_c, 0, 69, 50
1, 34811, Note_off_c, 0, 69, 58
1, 34977, Note_on_c, 0, 67, 47
1, 35003, Note_off_c, 0, 67, 57
1, 35020, Note_off_c, 0, 77, 52
1, 35119, Note_on_c, 0, 74, 61
1, 35250, Note_on_c, 0, 65, 51
1, 35290, Note_off_c, 0, 65, 63
1, 35420, Note_off_c, 0, 74, 58
1, 35422, Note_on_c, 0, 70, 57
1, 35528, Note_off_c, 0, 70, 44
1, 35533, Note_on_c, 0, 64, 46
1, 35568, Note_off_c, 0, 64, 64
1, 35781, Note_on_c, 0, 72, 52
1, 35916, Note_on_c, 0, 60, 52
1, 35940, Note_off_c, 0, 60, 61
1, 36233, Note_on_c, 0, 53, 48
1, 36273, Note_off_c, 0, 53, 64
1, 36523, Note_on_c, 0, 55, 51
1, 36554, Note_off_c, 0, 55, 63
1, 36695, Note_on_c, 0, 62, 55
1, 36704, Note_on_c, 0, 65, 40
1, 36720, Note_off_c, 0, 62, 59
1, 36733, Note_off_c, 0, 65, 55
1, 36799, Control_c, 0, 64, 14
1, 36829, Note_off_c, 0, 72, 55
1, 36853, Note_on_c, 0, 71, 48
1, 36917, Control_c, 0, 64, 17
1, 36991, Control_c, 0, 64, 19
1, 37124, Control_c, 0, 64, 21
1, 37137, Note_on_c, 0, 74, 49
1, 37178, Note_off_c, 0, 71, 37
1, 37243, Control_c, 0, 64, 23
1, 37253, Note_on_c, 0, 59, 55
1, 37283, Note_off_c, 0, 59, 64
1, 37609, Note_on_c, 0, 79, 36
1, 37663, Note_off_c, 0, 74, 39
1, 37859, Note_off_c, 0, 79, 42
1, 37865, Note_on_c, 0, 76, 46
1, 37967, Note_on_c, 0, 52, 58
1, 37968, Note_on_c, 0, 55, 50
1, 37995, Note_off_c, 0, 55, 62
1, 37997, Note_off_c, 0, 52, 63
1, 38180, Note_off_c, 0, 76, 34
1, 38295, Note_on_c, 0, 36, 55
1, 38328, Note_off_c, 0, 36, 61
1, 38470, Note_on_c, 0, 81, 64
1, 38547, Control_c, 0, 64, 24
1, 38606, Control_c, 0, 64, 26
1, 38635, Control_c, 0, 64, 27
1, 38650, Control_c, 0, 64, 28
1, 38680, Control_c, 0, 64, 29
1, 38752, Note_on_c, 0, 41, 56
1, 38783, Note_off_c, 0, 41, 64
1, 38784, Control_c, 0, 64, 30
1, 38950, Note_off_c, 0, 81, 41
1, 39030, Note_on_c, 0, 73, 63
1, 39357, Note_off_c, 0, 73, 52
1, 39360, Note_on_c, 0, 74, 55
1, 39460, Note_on_c, 0, 40, 48
1, 39503, Note_off_c, 0, 40, 61
1, 39511, Note_off_c, 0, 74, 57
1, 39637, Note_on_c, 0, 45, 52
1, 39664, Note_off_c, 0, 45, 58
1, 39796, Note_on_c, 0, 71, 66
1, 39971, Note_on_c, 0, 50, 62
1, 40000, Note_off_c, 0, 50, 67
1, 40306, Note_on_c, 0, 48, 70
1, 40331, Note_off_c, 0, 48, 66
1, 40361, Note_off_c, 0, 71, 54
1, 40415, Note_on_c, 0, 64, 71
1, 40454, Note_off_c, 0, 64, 62
1, 40568, Note_on_c, 0, 76, 75
1, 40689, Control_c, 0, 64, 31
1, 40752, Note_on_c, 0, 69, 68
1, 40755, Note_off_c, 0, 76, 36
1, 40776, Note_off_c, 0, 69, 69
1, 40808, Control_c, 0, 64, 32
1, 40941, Control_c, 0, 64, 33
1, 40967, Note_on_c, 0, 54, 73
1, 40986, Control_c, 0, 64, 34
1, 40990, Note_off_c, 0, 54, 68
1, 41015, Control_c, 0, 64, 35
1, 41045, Control_c, 0, 64, 36
1, 41060, Control_c, 0, 64, 36
1, 41096, Note_on_c, 0, 81, 81
1, 41104, Control_c, 0, 64, 37
1, 41134, Note_off_c, 0, 81, 63
1, 41208, Control_c, 0, 64, 38
1, 41244, Note_on_c, 0, 47, 56
1, 41273, Note_off_c, 0, 47, 66
1, 41289, Control_c, 0, 64, 38
1, 41419, Note_on_c, 0, 74, 70
1, 41541, Control_c, 0, 64, 42
1, 41554, Note_off_c, 0, 74, 57
1, 41556, Control_c, 0, 64, 58
1, 41571, Control_c, 0, 64, 67
1, 41586, Control_c, 0, 64, 75
1, 41592, Note_on_c, 0, 52, 47
1, 41601, Control_c, 0, 64, 83
1, 41616, Control_c, 0, 64, 88
1, 41631, Control_c, 0, 64, 89
1, 41634, Note_off_c, 0, 52, 62
1, 41706, Control_c, 0, 64, 88
1, 41720, Control_c, 0, 64, 87
1, 41735, Control_c, 0, 64, 86
1, 41750, Control_c, 0, 64, 85
1, 41752, Note_on_c, 0, 72, 90
1, 41764, Note_on_c, 0, 67, 75
1, 41764, Control_c, 0, 64, 84
1, 41779, Control_c, 0, 64, 83
1, 41794, Control_c, 0, 64, 81
1, 41802, Note_off_c, 0, 67, 51
1, 41809, Control_c, 0, 64, 79
1, 41824, Control_c, 0, 64, 75
1, 41838, Control_c, 0, 64, 70
1, 41853, Control_c, 0, 64, 65
1, 41868, Control_c, 0, 64, 55
1, 41883, Control_c, 0, 64, 27
1, 41884, Note_on_c, 0, 62, 64
1, 41886, Note_on_c, 0, 59, 69
1, 41898, Control_c, 0, 64, 0
1, 41910, Note_off_c, 0, 59, 67
1, 41911, Note_off_c, 0, 62, 65
1, 41937, Poly_aftertouch_c, 0, 67, 127
1, 41972, Poly_aftertouch_c, 0, 67, 0
1, 42031, Note_on_c, 0, 71, 86
1, 42048, Note_on_c, 0, 65, 68
1, 42059, Note_off_c, 0, 72, 60
1, 42069, Control_c, 0, 64, 11
1, 42084, Control_c, 0, 64, 17
1, 42098, Note_off_c, 0, 65, 49
1, 42099, Control_c, 0, 64, 21
1, 42172, Control_c, 0, 64, 23
1, 42235, Note_on_c, 0, 43, 64
1, 42246, Control_c, 0, 64, 24
1, 42268, Note_off_c, 0, 43, 65
1, 42395, Control_c, 0, 64, 23
1, 42414, Note_off_c, 0, 71, 62
1, 42436, Note_on_c, 0, 67, 77
1, 42457, Note_on_c, 0, 64, 61
1, 42469, Control_c, 0, 64, 24
1, 42514, Control_c, 0, 64, 26
1, 42549, Note_off_c, 0, 67, 61
1, 42552, Note_off_c, 0, 64, 0
1, 42552, Note_on_c, 0, 64, 5
1, 42556, Note_on_c, 0, 57, 72
1, 42558, Note_on_c, 0, 60, 66
1, 42579, Note_off_c, 0, 60, 66
1, 42580, Note_off_c, 0, 57, 66
1, 42585, Note_off_c, 0, 64, 61
1, 42743, Control_c, 0, 64, 0
1, 42796, Note_on_c, 0, 38, 64
1, 42826, Note_off_c, 0, 38, 64
1, 42852, Note_on_c, 0, 69, 88
1, 42862, Control_c, 0, 64, 62
1, 42862, Note_on_c, 0, 66, 82
1, 42877, Control_c, 0, 64, 73
1, 42892, Control_c, 0, 64, 82
1, 42904, Note_off_c, 0, 66, 55
1, 42907, Control_c, 0, 64, 84
1, 42913, Note_off_c, 0, 69, 64
1, 42981, Control_c, 0, 64, 84
1, 42995, Control_c, 0, 64, 83
1, 43010, Control_c, 0, 64, 83
1, 43040, Control_c, 0, 64, 82
1, 43066, Note_on_c, 0, 55, 75
1, 43069, Control_c, 0, 64, 82
1, 43084, Control_c, 0, 64, 81
1, 43091, Note_off_c, 0, 55, 66
1, 43099, Control_c, 0, 64, 80
1, 43113, Control_c, 0, 64, 79
1, 43128, Control_c, 0, 64, 77
1, 43143, Control_c, 0, 64, 74
1, 43145, Note_on_c, 0, 62, 84
1, 43159, Control_c, 0, 64, 69
1, 43166, Note_on_c, 0, 59, 59
1, 43174, Control_c, 0, 64, 63
1, 43187, Note_off_c, 0, 59, 62
1, 43189, Control_c, 0, 64, 50
1, 43203, Control_c, 0, 64, 27
1, 43218, Control_c, 0, 64, 21
1, 43247, Note_off_c, 0, 62, 62
