1, 402, Control_c, 0, 64, 105
1, 406, Note_on_c, 0, 77, 65
1, 417, Control_c, 0, 64, 68
1, 432, Control_c, 0, 64, 0
1, 461, Control_c, 0, 64, 32
1, 476, Control_c, 0, 64, 45
1, 491, Control_c, 0, 64, 55
1, 506, Control_c, 0, 64, 60
1, 520, Control_c, 0, 64, 66
1, 535, Control_c, 0, 64, 79
1, 550, Control_c, 0, 64, 127
1, 655, Note_on_c, 0, 68, 74
1, 739, Note_off_c, 0, 68, 60
1, 748, Note_on_c, 0, 67, 75
1, 765, Control_c, 0, 64, 100
1, 779, Control_c, 0, 64, 68
1, 794, Control_c, 0, 64, 32
1, 809, Control_c, 0, 64, 0
1, 825, Control_c, 0, 64, 20
1, 834, Note_on_c, 0, 65, 82
1, 835, Note_off_c, 0, 67, 64
1, 840, Control_c, 0, 64, 58
1, 855, Control_c, 0, 64, 75
1, 869, Control_c, 0, 64, 127
1, 899, Note_off_c, 0, 65, 50
1, 930, Note_on_c, 0, 62, 61
1, 979, Note_on_c, 0, 63, 66
1, 999, Note_off_c, 0, 62, 61
1, 1032, Control_c, 0, 64, 103
1, 1038, Note_off_c, 0, 63, 62
1, 1047, Control_c, 0, 64, 67
1, 1059, Note_on_c, 0, 62, 59
1, 1062, Control_c, 0, 64, 0
1, 1106, Control_c, 0, 64, 10
1, 1108, Note_off_c, 0, 62, 60
1, 1121, Control_c, 0, 64, 62
1, 1126, Note_on_c, 0, 59, 83
1, 1136, Control_c, 0, 64, 84
1, 1150, Control_c, 0, 64, 127
1, 1183, Note_off_c, 0, 59, 60
1, 1204, Note_on_c, 0, 55, 60
1, 1256, Note_on_c, 0, 56, 66
1, 1260, Note_off_c, 0, 55, 63
1, 1284, Control_c, 0, 64, 112
1, 1299, Control_c, 0, 64, 77
1, 1310, Note_off_c, 0, 56, 63
1, 1314, Control_c, 0, 64, 57
1, 1326, Note_on_c, 0, 55, 61
1, 1329, Control_c, 0, 64, 0
1, 1380, Control_c, 0, 64, 34
1, 1384, Note_off_c, 0, 55, 56
1, 1394, Control_c, 0, 64, 61
1, 1406, Note_on_c, 0, 53, 80
1, 1409, Control_c, 0, 64, 76
1, 1424, Control_c, 0, 64, 127
1, 1469, Note_off_c, 0, 53, 61
1, 1481, Note_on_c, 0, 50, 67
1, 1528, Note_on_c, 0, 51, 68
1, 1534, Note_off_c, 0, 50, 62
1, 1585, Note_off_c, 0, 51, 64
1, 1588, Control_c, 0, 64, 107
1, 1602, Control_c, 0, 64, 72
1, 1611, Note_on_c, 0, 50, 67
1, 1618, Control_c, 0, 64, 21
1, 1633, Control_c, 0, 64, 0
1, 1656, Note_off_c, 0, 50, 55
1, 1663, Control_c, 0, 64, 8
1, 1677, Note_on_c, 0, 47, 83
1, 1678, Control_c, 0, 64, 62
1, 1692, Control_c, 0, 64, 77
1, 1707, Control_c, 0, 64, 127
1, 1743, Note_off_c, 0, 47, 62
1, 1753, Note_on_c, 0, 43, 63
1, 1809, Note_on_c, 0, 44, 75
1, 1813, Note_off_c, 0, 43, 62
1, 1862, Note_off_c, 0, 44, 62
1, 1885, Control_c, 0, 64, 73
1, 1886, Note_on_c, 0, 43, 74
1, 1899, Control_c, 0, 64, 28
1, 1914, Control_c, 0, 64, 0
1, 1940, Note_off_c, 0, 43, 59
1, 1944, Control_c, 0, 64, 55
1, 1946, Note_on_c, 0, 41, 82
1, 1959, Control_c, 0, 64, 68
1, 1973, Control_c, 0, 64, 93
1, 1988, Control_c, 0, 64, 127
1, 2021, Note_on_c, 0, 38, 71
1, 2021, Note_off_c, 0, 41, 64
1, 2078, Note_on_c, 0, 39, 66
1, 2082, Note_off_c, 0, 38, 60
1, 2143, Note_off_c, 0, 39, 63
1, 2145, Note_on_c, 0, 38, 70
1, 2159, Control_c, 0, 64, 80
1, 2165, Note_off_c, 0, 83, 62
1, 2167, Note_off_c, 0, 71, 61
1, 2173, Control_c, 0, 64, 0
1, 2195, Note_off_c, 0, 74, 63
1, 2196, Note_off_c, 0, 79, 63
1, 2201, Note_off_c, 0, 77, 62
1, 2210, Note_on_c, 0, 36, 86
1, 2214, Note_off_c, 0, 38, 62
1, 2217, Control_c, 0, 64, 47
1, 2232, Control_c, 0, 64, 64
1, 2247, Control_c, 0, 64, 78
1, 2262, Control_c, 0, 64, 127
1, 2274, Note_on_c, 0, 31, 77
1, 2274, Note_off_c, 0, 36, 62
1, 2335, Note_on_c, 0, 36, 73
1, 2351, Note_off_c, 0, 31, 62
1, 2390, Note_off_c, 0, 36, 62
1, 2410, Note_on_c, 0, 31, 57
1, 2441, Control_c, 0, 64, 84
1, 2444, Note_on_c, 0, 75, 88
1, 2444, Note_on_c, 0, 68, 98
1, 2445, Note_on_c, 0, 77, 62
1, 2445, Note_on_c, 0, 80, 99
1, 2449, Note_on_c, 0, 36, 86
1, 2456, Control_c, 0, 64, 33
1, 2471, Note_off_c, 0, 31, 62
1, 2471, Control_c, 0, 64, 0
1, 2485, Note_off_c, 0, 77, 62
1, 2485, Control_c, 0, 64, 60
1, 2492, Note_off_c, 0, 68, 60
1, 2500, Control_c, 0, 64, 77
1, 2509, Note_off_c, 0, 80, 66
1, 2515, Control_c, 0, 64, 127
1, 2518, Note_off_c, 0, 75, 59
1, 2520, Note_on_c, 0, 31, 66
1, 2520, Note_off_c, 0, 36, 62
1, 2571, Note_on_c, 0, 36, 63
1, 2590, Note_off_c, 0, 31, 61
1, 2650, Note_off_c, 0, 36, 63
1, 2654, Note_on_c, 0, 79, 92
1, 2658, Note_on_c, 0, 31, 66
1, 2660, Note_on_c, 0, 67, 79
1, 2681, Note_off_c, 0, 67, 71
1, 2700, Note_off_c, 0, 79, 67
1, 2781, Control_c, 0, 64, 94
1, 2795, Control_c, 0, 64, 66
1, 2799, Note_on_c, 0, 86, 103
1, 2804, Note_on_c, 0, 35, 90
1, 2805, Note_on_c, 0, 77, 90
1, 2807, Note_on_c, 0, 74, 101
1, 2807, Note_on_c, 0, 80, 43
1, 2808, Note_off_c, 0, 80, 127
1, 2810, Note_on_c, 0, 79, 69
1, 2810, Control_c, 0, 64, 0
1, 2812, Note_off_c, 0, 31, 64
1, 2821, Note_on_c, 0, 82, 68
1, 2831, Note_off_c, 0, 35, 69
1, 2892, Control_c, 0, 64, 52
1, 2907, Control_c, 0, 64, 67
1, 2921, Control_c, 0, 64, 78
1, 2924, Note_off_c, 0, 82, 55
1, 2936, Control_c, 0, 64, 95
1, 2951, Control_c, 0, 64, 127
1, 3052, Note_on_c, 0, 68, 70
1, 3113, Note_off_c, 0, 68, 62
1, 3114, Control_c, 0, 64, 91
1, 3127, Note_on_c, 0, 67, 80
1, 3129, Control_c, 0, 64, 66
1, 3144, Control_c, 0, 64, 0
1, 3197, Note_on_c, 0, 65, 84
1, 3200, Note_off_c, 0, 67, 64
1, 3203, Control_c, 0, 64, 46
1, 3219, Control_c, 0, 64, 67
1, 3234, Control_c, 0, 64, 95
1, 3249, Control_c, 0, 64, 127
1, 3266, Note_off_c, 0, 65, 62
1, 3281, Note_on_c, 0, 62, 64
1, 3335, Note_on_c, 0, 63, 65
1, 3339, Note_off_c, 0, 62, 62
1, 3383, Control_c, 0, 64, 90
1, 3387, Note_off_c, 0, 63, 63
1, 3398, Control_c, 0, 64, 66
1, 3401, Note_on_c, 0, 62, 58
1, 3413, Control_c, 0, 64, 0
1, 3463, Note_off_c, 0, 62, 62
1, 3475, Note_on_c, 0, 59, 86
1, 3486, Control_c, 0, 64, 60
1, 3501, Control_c, 0, 64, 77
1, 3516, Control_c, 0, 64, 127
1, 3546, Note_off_c, 0, 59, 60
1, 3557, Note_on_c, 0, 55, 68
1, 3616, Note_on_c, 0, 56, 67
1, 3623, Note_off_c, 0, 55, 62
1, 3669, Note_off_c, 0, 56, 64
1, 3686, Control_c, 0, 64, 78
1, 3687, Note_on_c, 0, 55, 61
1, 3701, Control_c, 0, 64, 52
1, 3716, Control_c, 0, 64, 0
1, 3738, Note_off_c, 0, 55, 52
1, 3750, Note_on_c, 0, 53, 84
1, 3760, Control_c, 0, 64, 66
1, 3775, Control_c, 0, 64, 90
1, 3790, Control_c, 0, 64, 127
1, 3823, Note_off_c, 0, 53, 61
1, 3828, Note_on_c, 0, 50, 70
1, 3869, Note_on_c, 0, 51, 73
1, 3876, Note_off_c, 0, 50, 61
1, 3929, Note_off_c, 0, 51, 64
1, 3955, Note_on_c, 0, 50, 60
1, 3967, Control_c, 0, 64, 86
1, 3982, Control_c, 0, 64, 58
1, 3997, Control_c, 0, 64, 0
1, 3998, Note_off_c, 0, 50, 58
1, 4015, Note_on_c, 0, 47, 82
1, 4042, Control_c, 0, 64, 56
1, 4057, Control_c, 0, 64, 73
1, 4072, Control_c, 0, 64, 96
1, 4081, Note_off_c, 0, 47, 62
1, 4086, Control_c, 0, 64, 127
1, 4096, Note_on_c, 0, 43, 64
1, 4149, Note_on_c, 0, 44, 70
1, 4151, Note_off_c, 0, 43, 62
1, 4208, Note_off_c, 0, 44, 62
1, 4224, Note_on_c, 0, 43, 70
1, 4250, Control_c, 0, 64, 80
1, 4265, Control_c, 0, 64, 36
1, 4280, Control_c, 0, 64, 0
1, 4285, Note_on_c, 0, 41, 92
1, 4289, Note_off_c, 0, 43, 63
1, 4309, Control_c, 0, 64, 39
1, 4324, Control_c, 0, 64, 65
1, 4339, Control_c, 0, 64, 83
1, 4354, Control_c, 0, 64, 127
1, 4364, Note_off_c, 0, 41, 61
1, 4367, Note_on_c, 0, 38, 74
1, 4429, Note_on_c, 0, 39, 75
1, 4432, Note_off_c, 0, 38, 61
1, 4477, Note_off_c, 0, 86, 62
1, 4490, Note_off_c, 0, 39, 63
1, 4498, Note_on_c, 0, 38, 75
1, 4514, Note_off_c, 0, 74, 63
1, 4524, Control_c, 0, 64, 72
1, 4533, Note_off_c, 0, 77, 62
1, 4533, Note_off_c, 0, 79, 63
1, 4539, Control_c, 0, 64, 0
1, 4557, Note_on_c, 0, 36, 87
1, 4563, Note_off_c, 0, 38, 63
1, 4568, Control_c, 0, 64, 52
1, 4583, Control_c, 0, 64, 66
1, 4598, Control_c, 0, 64, 90
1, 4612, Control_c, 0, 64, 127
1, 4618, Note_on_c, 0, 31, 78
1, 4618, Note_off_c, 0, 36, 62
1, 4674, Note_on_c, 0, 36, 76
1, 4690, Note_off_c, 0, 31, 61
1, 4738, Note_off_c, 0, 36, 60
1, 4755, Note_on_c, 0, 31, 65
1, 4777, Note_on_c, 0, 68, 106
1, 4777, Note_on_c, 0, 75, 93
1, 4780, Note_on_c, 0, 80, 93
1, 4787, Note_on_c, 0, 36, 85
1, 4790, Control_c, 0, 64, 88
1, 4793, Note_on_c, 0, 77, 68
1, 4805, Control_c, 0, 64, 50
1, 4813, Note_off_c, 0, 77, 64
1, 4814, Note_off_c, 0, 31, 63
1, 4821, Control_c, 0, 64, 0
1, 4829, Note_off_c, 0, 68, 62
1, 4832, Note_off_c, 0, 80, 66
1, 4836, Control_c, 0, 64, 60
1, 4840, Note_off_c, 0, 75, 59
1, 4851, Control_c, 0, 64, 72
1, 4865, Control_c, 0, 64, 103
1, 4867, Note_off_c, 0, 36, 62
1, 4872, Note_on_c, 0, 31, 61
1, 4880, Control_c, 0, 64, 127
1, 4910, Poly_aftertouch_c, 0, 36, 0
1, 4921, Note_on_c, 0, 36, 61
1, 4936, Note_off_c, 0, 31, 61
1, 5002, Note_on_c, 0, 79, 96
1, 5004, Note_on_c, 0, 67, 90
1, 5006, Note_off_c, 0, 36, 62
1, 5015, Note_on_c, 0, 31, 82
1, 5025, Note_off_c, 0, 67, 71
1, 5046, Note_off_c, 0, 79, 68
1, 5121, Poly_aftertouch_c, 0, 69, 0
1, 5138, Note_off_c, 0, 31, 60
1, 5154, Control_c, 0, 64, 72
1, 5157, Note_on_c, 0, 35, 94
1, 5162, Note_on_c, 0, 89, 102
1, 5166, Note_on_c, 0, 86, 101
1, 5168, Note_on_c, 0, 77, 100
1, 5169, Control_c, 0, 64, 0
1, 5170, Note_on_c, 0, 79, 90
1, 5183, Note_off_c, 0, 35, 68
1, 5192, Note_off_c, 0, 79, 60
1, 5198, Control_c, 0, 64, 53
1, 5201, Note_off_c, 0, 77, 62
1, 5205, Note_off_c, 0, 89, 65
1, 5213, Control_c, 0, 64, 69
1, 5219, Note_off_c, 0, 86, 64
1, 5228, Control_c, 0, 64, 127
1, 5390, Note_on_c, 0, 92, 90
1, 5396, Note_on_c, 0, 80, 88
1, 5463, Note_off_c, 0, 80, 64
1, 5463, Note_off_c, 0, 92, 63
1, 5477, Note_on_c, 0, 91, 90
1, 5479, Note_on_c, 0, 79, 80
1, 5539, Control_c, 0, 64, 108
1, 5544, Note_on_c, 0, 89, 98
1, 5553, Note_on_c, 0, 77, 99
1, 5553, Note_off_c, 0, 91, 63
1, 5554, Control_c, 0, 64, 72
1, 5562, Note_off_c, 0, 79, 63
1, 5569, Control_c, 0, 64, 46
1, 5583, Control_c, 0, 64, 0
1, 5595, Note_off_c, 0, 89, 64
1, 5630, Note_on_c, 0, 86, 85
1, 5631, Note_on_c, 0, 74, 77
1, 5639, Note_off_c, 0, 77, 62
1, 5666, Note_off_c, 0, 86, 63
1, 5696, Note_on_c, 0, 75, 76
1, 5700, Note_on_c, 0, 87, 75
1, 5714, Note_off_c, 0, 74, 60
1, 5748, Note_off_c, 0, 75, 63
1, 5756, Note_on_c, 0, 86, 79
1, 5759, Note_on_c, 0, 74, 72
1, 5767, Note_off_c, 0, 87, 62
1, 5809, Note_on_c, 0, 83, 82
1, 5815, Note_off_c, 0, 86, 65
1, 5823, Note_off_c, 0, 74, 65
1, 5827, Note_on_c, 0, 71, 91
1, 5866, Note_off_c, 0, 83, 65
1, 5882, Note_on_c, 0, 79, 78
1, 5908, Note_off_c, 0, 71, 60
1, 5922, Note_on_c, 0, 67, 64
1, 5934, Note_off_c, 0, 79, 62
1, 5957, Note_on_c, 0, 80, 72
1, 5970, Note_on_c, 0, 68, 72
1, 5988, Note_off_c, 0, 67, 63
1, 6023, Note_on_c, 0, 79, 72
1, 6027, Note_off_c, 0, 68, 64
1, 6032, Note_off_c, 0, 80, 59
1, 6038, Note_on_c, 0, 67, 81
1, 6071, Note_on_c, 0, 77, 87
1, 6082, Note_off_c, 0, 79, 66
1, 6104, Note_on_c, 0, 65, 84
1, 6104, Note_off_c, 0, 67, 63
1, 6128, Note_off_c, 0, 77, 63
1, 6142, Note_on_c, 0, 74, 77
1, 6185, Note_off_c, 0, 65, 61
1, 6188, Note_on_c, 0, 62, 64
1, 6197, Note_off_c, 0, 74, 60
1, 6221, Note_on_c, 0, 75, 71
1, 6232, Note_on_c, 0, 63, 69
1, 6251, Note_off_c, 0, 62, 61
1, 6281, Note_off_c, 0, 63, 63
1, 6282, Note_on_c, 0, 74, 77
1, 6295, Note_on_c, 0, 62, 66
1, 6302, Note_off_c, 0, 75, 59
1, 6349, Note_on_c, 0, 71, 81
1, 6350, Note_off_c, 0, 74, 65
1, 6357, Note_off_c, 0, 62, 63
1, 6364, Note_on_c, 0, 59, 88
1, 6400, Note_off_c, 0, 71, 62
1, 6410, Note_on_c, 0, 67, 70
1, 6429, Note_off_c, 0, 59, 56
1, 6443, Note_on_c, 0, 55, 69
1, 6473, Note_off_c, 0, 67, 58
1, 6480, Note_on_c, 0, 56, 68
1, 6494, Note_off_c, 0, 55, 61
1, 6498, Note_on_c, 0, 68, 63
1, 6539, Note_off_c, 0, 56, 64
1, 6548, Note_on_c, 0, 55, 67
1, 6560, Note_on_c, 0, 67, 65
1, 6587, Note_off_c, 0, 68, 57
1, 6620, Note_on_c, 0, 65, 79
1, 6623, Note_off_c, 0, 55, 61
1, 6626, Note_on_c, 0, 53, 82
1, 6632, Note_off_c, 0, 67, 64
1, 6671, Note_off_c, 0, 65, 62
1, 6692, Note_on_c, 0, 62, 62
1, 6700, Note_off_c, 0, 53, 60
1, 6710, Note_on_c, 0, 50, 64
1, 6735, Note_off_c, 0, 62, 57
1, 6747, Note_on_c, 0, 51, 72
1, 6752, Note_off_c, 0, 50, 64
1, 6768, Note_on_c, 0, 63, 63
1, 6792, Note_off_c, 0, 51, 63
1, 6824, Note_on_c, 0, 50, 57
1, 6833, Note_on_c, 0, 62, 62
1, 6838, Note_off_c, 0, 63, 55
1, 6870, Note_off_c, 0, 50, 60
1, 6881, Note_off_c, 0, 62, 62
1, 6882, Note_on_c, 0, 59, 76
1, 6887, Note_on_c, 0, 47, 69
1, 6917, Note_off_c, 0, 59, 64
1, 6942, Note_off_c, 0, 47, 61
1, 6959, Note_on_c, 0, 55, 58
1, 6963, Note_on_c, 0, 43, 54
1, 6998, Note_off_c, 0, 43, 63
1, 7001, Note_on_c, 0, 44, 63
1, 7016, Note_off_c, 0, 55, 58
1, 7035, Note_on_c, 0, 56, 53
1, 7053, Note_off_c, 0, 44, 62
1, 7077, Note_on_c, 0, 43, 66
1, 7089, Note_on_c, 0, 55, 52
1, 7117, Note_off_c, 0, 56, 42
1, 7123, Note_off_c, 0, 43, 60
1, 7151, Note_on_c, 0, 41, 68
1, 7153, Note_on_c, 0, 53, 64
1, 7154, Note_off_c, 0, 55, 64
1, 7192, Note_off_c, 0, 53, 65
1, 7214, Note_on_c, 0, 50, 58
1, 7220, Note_off_c, 0, 41, 61
1, 7234, Note_on_c, 0, 38, 52
1, 7271, Note_off_c, 0, 38, 62
1, 7276, Note_off_c, 0, 50, 51
1, 7283, Note_on_c, 0, 39, 55
1, 7299, Note_on_c, 0, 51, 56
1, 7320, Note_off_c, 0, 39, 63
1, 7365, Note_on_c, 0, 50, 43
1, 7368, Note_off_c, 0, 51, 53
1, 7368, Note_on_c, 0, 38, 54
1, 7404, Note_off_c, 0, 38, 63
1, 7414, Note_off_c, 0, 50, 64
1, 7428, Note_on_c, 0, 48, 62
1, 7446, Note_on_c, 0, 36, 46
1, 7461, Note_off_c, 0, 48, 65
1, 7487, Note_off_c, 0, 36, 63
1, 7498, Note_on_c, 0, 47, 48
1, 7506, Note_on_c, 0, 35, 35
1, 7526, Note_off_c, 0, 47, 54
1, 7547, Note_off_c, 0, 35, 46
1, 7558, Note_on_c, 0, 55, 67
1, 7572, Note_on_c, 0, 43, 54
1, 7618, Note_off_c, 0, 55, 60
1, 7626, Note_off_c, 0, 43, 63
1, 7628, Note_on_c, 0, 53, 57
1, 7641, Note_on_c, 0, 41, 60
1, 7672, Note_on_c, 0, 51, 67
1, 7677, Note_off_c, 0, 53, 60
1, 7684, Note_off_c, 0, 41, 61
1, 7691, Note_on_c, 0, 39, 55
1, 7720, Note_off_c, 0, 51, 63
1, 7735, Note_on_c, 0, 50, 61
1, 7741, Note_off_c, 0, 39, 61
1, 7762, Note_on_c, 0, 38, 44
1, 7782, Note_off_c, 0, 50, 64
1, 7793, Note_off_c, 0, 38, 57
1, 7797, Note_on_c, 0, 51, 70
1, 7803, Note_on_c, 0, 39, 55
1, 7856, Note_off_c, 0, 39, 62
1, 7860, Note_on_c, 0, 50, 60
1, 7872, Note_on_c, 0, 38, 61
1, 7872, Note_off_c, 0, 51, 51
1, 7905, Note_off_c, 0, 50, 64
1, 7908, Note_off_c, 0, 38, 63
1, 7911, Note_on_c, 0, 48, 71
1, 7927, Note_on_c, 0, 36, 60
1, 7949, Note_off_c, 0, 48, 65
1, 7949, Control_c, 0, 64, 15
1, 7964, Control_c, 0, 64, 37
1, 7972, Note_off_c, 0, 36, 63
1, 7979, Control_c, 0, 64, 45
1, 7979, Note_on_c, 0, 47, 74
1, 7993, Control_c, 0, 64, 46
1, 7997, Note_on_c, 0, 35, 38
1, 8009, Control_c, 0, 64, 47
1, 8012, Note_off_c, 0, 47, 64
1, 8039, Note_off_c, 0, 35, 49
1, 8046, Note_on_c, 0, 58, 83
1, 8071, Note_on_c, 0, 46, 78
1, 8083, Control_c, 0, 64, 49
1, 8098, Control_c, 0, 64, 50
1, 8127, Note_on_c, 0, 56, 75
1, 8129, Note_on_c, 0, 44, 64
1, 8154, Note_off_c, 0, 46, 60
1, 8180, Note_off_c, 0, 58, 59
1, 8184, Note_on_c, 0, 55, 76
1, 8189, Note_on_c, 0, 43, 61
1, 8194, Control_c, 0, 64, 51
1, 8219, Note_off_c, 0, 56, 65
1, 8225, Note_off_c, 0, 44, 63
1, 8232, Note_on_c, 0, 41, 77
1, 8232, Note_off_c, 0, 43, 65
1, 8252, Note_off_c, 0, 55, 63
1, 8254, Note_on_c, 0, 53, 78
1, 8286, Note_off_c, 0, 53, 64
1, 8293, Note_off_c, 0, 41, 65
1, 8296, Note_on_c, 0, 43, 83
1, 8298, Control_c, 0, 64, 48
1, 8313, Control_c, 0, 64, 41
1, 8316, Note_on_c, 0, 55, 78
1, 8328, Control_c, 0, 64, 20
1, 8342, Control_c, 0, 64, 0
1, 8367, Note_on_c, 0, 53, 82
1, 8367, Note_on_c, 0, 41, 79
1, 8373, Note_off_c, 0, 43, 63
1, 8401, Note_off_c, 0, 55, 61
1, 8431, Control_c, 0, 64, 16
1, 8434, Note_on_c, 0, 39, 71
1, 8436, Note_on_c, 0, 51, 87
1, 8440, Note_off_c, 0, 53, 65
1, 8446, Control_c, 0, 64, 44
1, 8460, Control_c, 0, 64, 59
1, 8465, Note_off_c, 0, 41, 61
1, 8475, Control_c, 0, 64, 67
1, 8490, Control_c, 0, 64, 80
1, 8492, Note_on_c, 0, 38, 81
1, 8492, Note_off_c, 0, 51, 64
1, 8495, Note_on_c, 0, 50, 87
1, 8505, Control_c, 0, 64, 127
1, 8518, Note_off_c, 0, 38, 66
1, 8527, Note_off_c, 0, 50, 64
1, 8571, Note_off_c, 0, 39, 35
1, 8596, Note_on_c, 0, 63, 90
1, 8603, Note_on_c, 0, 51, 102
1, 8653, Control_c, 0, 64, 88
1, 8668, Control_c, 0, 64, 71
1, 8683, Control_c, 0, 64, 56
1, 8691, Note_on_c, 0, 62, 71
1, 8695, Note_on_c, 0, 50, 76
1, 8698, Control_c, 0, 64, 38
1, 8698, Note_off_c, 0, 51, 64
1, 8713, Control_c, 0, 64, 33
1, 8742, Control_c, 0, 64, 32
1, 8748, Note_off_c, 0, 63, 50
1, 8757, Control_c, 0, 64, 28
1, 8768, Note_on_c, 0, 60, 77
1, 8772, Control_c, 0, 64, 0
1, 8781, Note_on_c, 0, 48, 68
1, 8785, Note_off_c, 0, 62, 63
1, 8795, Note_off_c, 0, 50, 64
1, 8816, Note_on_c, 0, 47, 74
1, 8823, Note_off_c, 0, 48, 62
1, 8836, Note_off_c, 0, 60, 64
1, 8841, Note_on_c, 0, 59, 67
1, 8888, Note_on_c, 0, 60, 75
1, 8896, Note_on_c, 0, 48, 73
1, 8897, Note_off_c, 0, 47, 63
1, 8900, Note_off_c, 0, 59, 61
1, 8949, Note_on_c, 0, 59, 69
1, 8954, Note_off_c, 0, 48, 65
1, 8960, Note_on_c, 0, 47, 65
1, 8991, Note_off_c, 0, 60, 63
1, 9013, Note_on_c, 0, 44, 76
1, 9028, Note_off_c, 0, 47, 63
1, 9029, Note_on_c, 0, 56, 77
1, 9033, Note_off_c, 0, 59, 65
1, 9062, Note_off_c, 0, 56, 66
1, 9076, Note_off_c, 0, 44, 64
1, 9081, Note_on_c, 0, 43, 85
1, 9084, Note_on_c, 0, 55, 77
1, 9138, Note_off_c, 0, 55, 62
1, 9144, Note_on_c, 0, 56, 79
1, 9147, Note_on_c, 0, 44, 75
1, 9154, Note_off_c, 0, 43, 63
1, 9200, Note_off_c, 0, 44, 62
1, 9206, Note_on_c, 0, 55, 77
1, 9217, Note_on_c, 0, 43, 75
1, 9220, Note_off_c, 0, 56, 65
