1, 1211, Control_c, 0, 64, 95
1, 1225, Control_c, 0, 64, 95
1, 1240, Control_c, 0, 64, 96
1, 1270, Control_c, 0, 64, 96
1, 1718, Note_off_c, 0, 60, 58
1, 1760, Note_off_c, 0, 55, 53
1, 1825, Note_off_c, 0, 51, 37
1, 1931, Control_c, 0, 64, 95
1, 1946, Control_c, 0, 64, 84
1, 1961, Control_c, 0, 64, 63
1, 1975, Control_c, 0, 64, 0
1, 2176, Note_on_c, 0, 60, 77
1, 2178, Note_on_c, 0, 51, 71
1, 2191, Note_on_c, 0, 48, 84
1, 2197, Note_on_c, 0, 36, 75
1, 2207, Note_off_c, 0, 51, 66
1, 2209, Note_off_c, 0, 60, 65
1, 2213, Note_off_c, 0, 48, 67
1, 2220, Note_off_c, 0, 36, 60
1, 2223, Note_on_c, 0, 55, 3
1, 2256, Note_on_c, 0, 48, 104
1, 2262, Note_off_c, 0, 55, 27
1, 2264, Note_on_c, 0, 56, 92
1, 2265, Note_on_c, 0, 53, 95
1, 2267, Note_on_c, 0, 62, 85
1, 2268, Note_on_c, 0, 36, 89
1, 2284, Note_off_c, 0, 48, 64
1, 2292, Note_off_c, 0, 36, 66
1, 2295, Note_off_c, 0, 53, 65
1, 2306, Note_off_c, 0, 56, 64
1, 2321, Note_off_c, 0, 62, 63
1, 2331, Control_c, 0, 64, 63
1, 2346, Control_c, 0, 64, 72
1, 2361, Control_c, 0, 64, 82
1, 2376, Control_c, 0, 64, 90
1, 2405, Control_c, 0, 64, 89
1, 2420, Control_c, 0, 64, 85
1, 2435, Control_c, 0, 64, 79
1, 2450, Control_c, 0, 64, 76
1, 2465, Control_c, 0, 64, 74
1, 2479, Control_c, 0, 64, 68
1, 2494, Control_c, 0, 64, 61
1, 2509, Control_c, 0, 64, 49
1, 2523, Control_c, 0, 64, 0
1, 2677, Note_on_c, 0, 62, 89
1, 2679, Note_on_c, 0, 48, 92
1, 2679, Control_c, 0, 64, 24
1, 2681, Note_on_c, 0, 53, 91
1, 2681, Note_on_c, 0, 56, 88
1, 2686, Note_on_c, 0, 36, 78
1, 2694, Control_c, 0, 64, 68
1, 2704, Note_off_c, 0, 53, 73
1, 2705, Note_off_c, 0, 48, 67
1, 2705, Note_off_c, 0, 56, 69
1, 2709, Control_c, 0, 64, 80
1, 2709, Note_off_c, 0, 36, 61
1, 2723, Control_c, 0, 64, 100
1, 2728, Note_off_c, 0, 62, 62
1, 2738, Control_c, 0, 64, 127
1, 2827, Control_c, 0, 64, 119
1, 2842, Control_c, 0, 64, 116
1, 2857, Control_c, 0, 64, 112
1, 2871, Control_c, 0, 64, 104
1, 2886, Control_c, 0, 64, 98
1, 2901, Control_c, 0, 64, 92
1, 2916, Control_c, 0, 64, 83
1, 2930, Control_c, 0, 64, 73
1, 2945, Control_c, 0, 64, 66
1, 2960, Control_c, 0, 64, 63
1, 2975, Control_c, 0, 64, 49
1, 2990, Control_c, 0, 64, 0
1, 3547, Note_on_c, 0, 64, 98
1, 3559, Note_on_c, 0, 58, 76
1, 3560, Note_on_c, 0, 48, 69
1, 3568, Note_on_c, 0, 55, 62
1, 3827, Control_c, 0, 64, 41
1, 3842, Control_c, 0, 64, 51
1, 3857, Control_c, 0, 64, 61
1, 3871, Control_c, 0, 64, 65
1, 3886, Control_c, 0, 64, 66
1, 3901, Control_c, 0, 64, 66
1, 3916, Control_c, 0, 64, 68
1, 3931, Control_c, 0, 64, 69
1, 3945, Note_off_c, 0, 64, 49
1, 3947, Control_c, 0, 64, 70
1, 3976, Control_c, 0, 64, 69
1, 3991, Control_c, 0, 64, 69
1, 3993, Note_on_c, 0, 65, 69
1, 4021, Control_c, 0, 64, 68
1, 4036, Control_c, 0, 64, 67
1, 4050, Control_c, 0, 64, 67
1, 4072, Note_off_c, 0, 65, 42
1, 4079, Note_on_c, 0, 67, 78
1, 4080, Control_c, 0, 64, 66
1, 4094, Control_c, 0, 64, 66
1, 4109, Control_c, 0, 64, 65
1, 4124, Control_c, 0, 64, 64
1, 4139, Control_c, 0, 64, 62
1, 4146, Note_on_c, 0, 68, 79
1, 4146, Note_off_c, 0, 67, 57
1, 4154, Control_c, 0, 64, 59
1, 4176, Control_c, 0, 64, 57
1, 4206, Control_c, 0, 64, 58
1, 4221, Note_off_c, 0, 68, 64
1, 4221, Control_c, 0, 64, 59
1, 4221, Note_on_c, 0, 70, 75
1, 4236, Control_c, 0, 64, 60
1, 4245, Note_off_c, 0, 58, 53
1, 4246, Note_off_c, 0, 48, 33
1, 4250, Control_c, 0, 64, 60
1, 4262, Note_off_c, 0, 70, 64
1, 4265, Control_c, 0, 64, 60
1, 4280, Control_c, 0, 64, 59
1, 4291, Note_on_c, 0, 72, 80
1, 4295, Control_c, 0, 64, 58
1, 4309, Control_c, 0, 64, 58
1, 4324, Control_c, 0, 64, 57
1, 4339, Control_c, 0, 64, 54
1, 4345, Note_off_c, 0, 55, 32
1, 4349, Note_off_c, 0, 72, 38
1, 4354, Control_c, 0, 64, 50
1, 4355, Note_on_c, 0, 74, 88
1, 4368, Control_c, 0, 64, 43
1, 4383, Control_c, 0, 64, 33
1, 4398, Control_c, 0, 64, 23
1, 4413, Control_c, 0, 64, 13
1, 4424, Note_on_c, 0, 55, 48
1, 4425, Note_on_c, 0, 76, 92
1, 4425, Note_off_c, 0, 74, 66
1, 4428, Note_on_c, 0, 58, 59
1, 4428, Control_c, 0, 64, 0
1, 4450, Note_off_c, 0, 58, 61
1, 4453, Note_off_c, 0, 55, 65
1, 4462, Note_on_c, 0, 48, 10
1, 4500, Note_on_c, 0, 65, 92
1, 4506, Note_off_c, 0, 48, 0
1, 4506, Note_on_c, 0, 48, 17
1, 4514, Note_on_c, 0, 57, 85
1, 4522, Note_off_c, 0, 76, 62
1, 4534, Note_off_c, 0, 57, 70
1, 4539, Note_off_c, 0, 48, 58
1, 4544, Note_off_c, 0, 65, 66
1, 4546, Control_c, 0, 64, 58
1, 4561, Control_c, 0, 64, 70
1, 4576, Control_c, 0, 64, 79
1, 4590, Control_c, 0, 64, 91
1, 4605, Control_c, 0, 64, 93
1, 4635, Control_c, 0, 64, 92
1, 4650, Control_c, 0, 64, 89
1, 4665, Control_c, 0, 64, 84
1, 4671, Note_on_c, 0, 56, 22
1, 4680, Control_c, 0, 64, 81
1, 4695, Control_c, 0, 64, 78
1, 4710, Control_c, 0, 64, 75
1, 4713, Note_off_c, 0, 56, 43
1, 4725, Control_c, 0, 64, 71
1, 4740, Control_c, 0, 64, 67
1, 4755, Control_c, 0, 64, 63
1, 4770, Control_c, 0, 64, 58
1, 4785, Control_c, 0, 64, 51
1, 4799, Control_c, 0, 64, 45
1, 4814, Control_c, 0, 64, 29
1, 4829, Control_c, 0, 64, 0
1, 4874, Control_c, 0, 64, 58
1, 4880, Note_on_c, 0, 77, 92
1, 4880, Note_on_c, 0, 60, 87
1, 4882, Note_on_c, 0, 65, 90
1, 4882, Note_on_c, 0, 72, 87
1, 4883, Note_on_c, 0, 48, 62
1, 4883, Note_on_c, 0, 57, 74
1, 4889, Control_c, 0, 64, 73
1, 4898, Note_off_c, 0, 72, 74
1, 4900, Note_off_c, 0, 65, 74
1, 4901, Note_off_c, 0, 60, 70
1, 4903, Control_c, 0, 64, 85
1, 4906, Note_off_c, 0, 48, 60
1, 4906, Note_off_c, 0, 57, 67
1, 4909, Note_off_c, 0, 77, 65
1, 4925, Control_c, 0, 64, 97
1, 4940, Control_c, 0, 64, 108
1, 4955, Control_c, 0, 64, 116
1, 4970, Control_c, 0, 64, 122
1, 5029, Control_c, 0, 64, 126
1, 5044, Control_c, 0, 64, 127
1, 5207, Control_c, 0, 64, 123
1, 5222, Control_c, 0, 64, 106
1, 5237, Control_c, 0, 64, 89
1, 5252, Control_c, 0, 64, 75
1, 5266, Control_c, 0, 64, 58
1, 5281, Control_c, 0, 64, 0
1, 5513, Note_on_c, 0, 57, 71
1, 5517, Note_on_c, 0, 60, 69
1, 5522, Note_on_c, 0, 65, 75
1, 5524, Note_on_c, 0, 48, 54
1, 5524, Note_on_c, 0, 77, 70
1, 5525, Note_on_c, 0, 72, 66
1, 5536, Note_off_c, 0, 60, 66
1, 5538, Note_off_c, 0, 57, 67
1, 5543, Note_off_c, 0, 77, 66
1, 5546, Note_off_c, 0, 65, 70
1, 5552, Note_off_c, 0, 72, 66
1, 5553, Note_off_c, 0, 48, 56
1, 5586, Note_on_c, 0, 60, 96
1, 5586, Note_on_c, 0, 66, 94
1, 5591, Note_on_c, 0, 72, 92
1, 5592, Note_on_c, 0, 48, 79
1, 5592, Note_on_c, 0, 78, 90
1, 5593, Note_on_c, 0, 56, 82
1, 5597, Note_on_c, 0, 75, 80
1, 5609, Note_off_c, 0, 60, 67
1, 5614, Note_off_c, 0, 56, 72
1, 5618, Note_off_c, 0, 48, 68
1, 5619, Note_off_c, 0, 75, 64
1, 5622, Control_c, 0, 64, 21
1, 5625, Note_off_c, 0, 72, 66
1, 5626, Note_off_c, 0, 66, 58
1, 5637, Control_c, 0, 64, 63
1, 5640, Note_off_c, 0, 78, 66
1, 5652, Control_c, 0, 64, 73
1, 5675, Control_c, 0, 64, 85
1, 5690, Control_c, 0, 64, 97
1, 5704, Control_c, 0, 64, 99
1, 5734, Control_c, 0, 64, 98
1, 5748, Control_c, 0, 64, 94
1, 5763, Control_c, 0, 64, 90
1, 5778, Control_c, 0, 64, 87
1, 5793, Control_c, 0, 64, 83
1, 5808, Control_c, 0, 64, 79
1, 5822, Control_c, 0, 64, 75
1, 5837, Control_c, 0, 64, 72
1, 5852, Control_c, 0, 64, 69
1, 5867, Control_c, 0, 64, 67
1, 5882, Control_c, 0, 64, 65
1, 5896, Control_c, 0, 64, 63
1, 5911, Control_c, 0, 64, 56
1, 5926, Control_c, 0, 64, 25
1, 5941, Control_c, 0, 64, 0
1, 5978, Note_on_c, 0, 66, 99
1, 5980, Note_on_c, 0, 72, 88
1, 5980, Note_on_c, 0, 78, 95
1, 5983, Note_on_c, 0, 75, 83
1, 5984, Note_on_c, 0, 60, 91
1, 5985, Note_on_c, 0, 56, 88
1, 5986, Control_c, 0, 64, 56
1, 5987, Note_on_c, 0, 48, 77
1, 5998, Note_off_c, 0, 66, 68
1, 6000, Note_off_c, 0, 72, 68
1, 6000, Control_c, 0, 64, 75
1, 6001, Note_off_c, 0, 75, 71
1, 6002, Note_off_c, 0, 60, 74
1, 6005, Note_off_c, 0, 56, 73
1, 6015, Note_off_c, 0, 48, 66
1, 6015, Control_c, 0, 64, 85
1, 6017, Note_off_c, 0, 78, 64
1, 6030, Control_c, 0, 64, 94
1, 6045, Control_c, 0, 64, 103
1, 6060, Control_c, 0, 64, 109
1, 6074, Control_c, 0, 64, 110
1, 6266, Control_c, 0, 64, 108
1, 6281, Control_c, 0, 64, 104
1, 6296, Control_c, 0, 64, 98
1, 6311, Control_c, 0, 64, 93
1, 6326, Control_c, 0, 64, 86
1, 6342, Control_c, 0, 64, 77
1, 6357, Control_c, 0, 64, 67
1, 6371, Control_c, 0, 64, 42
1, 6386, Control_c, 0, 64, 0
1, 6620, Note_on_c, 0, 66, 87
1, 6622, Note_on_c, 0, 78, 84
1, 6623, Note_on_c, 0, 60, 78
1, 6624, Note_on_c, 0, 56, 82
1, 6629, Note_on_c, 0, 48, 74
1, 6629, Note_on_c, 0, 72, 64
1, 6634, Note_on_c, 0, 75, 60
1, 6638, Note_off_c, 0, 66, 73
1, 6644, Note_off_c, 0, 60, 72
1, 6644, Note_off_c, 0, 78, 65
1, 6645, Note_off_c, 0, 56, 71
1, 6648, Note_off_c, 0, 48, 64
1, 6652, Note_off_c, 0, 75, 64
1, 6654, Note_off_c, 0, 72, 69
1, 6696, Note_on_c, 0, 67, 101
1, 6698, Note_on_c, 0, 72, 96
1, 6698, Note_on_c, 0, 55, 90
1, 6698, Note_on_c, 0, 79, 96
1, 6699, Note_on_c, 0, 48, 89
1, 6699, Note_on_c, 0, 60, 88
1, 6703, Note_on_c, 0, 75, 91
1, 6726, Note_off_c, 0, 75, 62
1, 6729, Note_off_c, 0, 67, 63
1, 6731, Note_off_c, 0, 72, 67
1, 6740, Note_off_c, 0, 79, 63
1, 6749, Control_c, 0, 64, 28
1, 6764, Control_c, 0, 64, 65
1, 6778, Control_c, 0, 64, 74
1, 6793, Control_c, 0, 64, 85
1, 6808, Control_c, 0, 64, 93
1, 6823, Control_c, 0, 64, 97
1, 6838, Control_c, 0, 64, 99
1, 6872, Note_off_c, 0, 48, 57
1, 6886, Note_off_c, 0, 55, 59
1, 6897, Control_c, 0, 64, 98
1, 6908, Note_off_c, 0, 60, 51
1, 6911, Control_c, 0, 64, 96
1, 6926, Control_c, 0, 64, 92
1, 6941, Control_c, 0, 64, 87
1, 6956, Control_c, 0, 64, 84
1, 6970, Control_c, 0, 64, 82
1, 6985, Control_c, 0, 64, 81
1, 7000, Control_c, 0, 64, 80
1, 7015, Control_c, 0, 64, 78
1, 7030, Control_c, 0, 64, 71
1, 7044, Control_c, 0, 64, 54
1, 7059, Control_c, 0, 64, 0
1, 7088, Control_c, 0, 64, 47
1, 7091, Note_on_c, 0, 79, 100
1, 7091, Note_on_c, 0, 67, 101
1, 7094, Note_on_c, 0, 72, 95
1, 7097, Note_on_c, 0, 75, 85
1, 7097, Note_on_c, 0, 55, 89
1, 7100, Note_on_c, 0, 60, 104
1, 7103, Control_c, 0, 64, 79
1, 7104, Note_on_c, 0, 48, 85
1, 7111, Note_off_c, 0, 67, 67
1, 7113, Note_off_c, 0, 75, 74
1, 7114, Note_off_c, 0, 72, 68
1, 7116, Note_off_c, 0, 79, 62
1, 7118, Control_c, 0, 64, 127
1, 7129, Note_off_c, 0, 48, 69
1, 7131, Note_off_c, 0, 60, 61
1, 7134, Note_off_c, 0, 55, 67
1, 7482, Control_c, 0, 64, 100
1, 7497, Control_c, 0, 64, 84
1, 7512, Control_c, 0, 64, 68
1, 7527, Control_c, 0, 64, 45
1, 7542, Control_c, 0, 64, 0
1, 7690, Control_c, 0, 64, 38
1, 7705, Control_c, 0, 64, 68
1, 7719, Control_c, 0, 64, 79
1, 7734, Control_c, 0, 64, 96
1, 7749, Note_on_c, 0, 67, 89
1, 7749, Control_c, 0, 64, 111
1, 7750, Note_on_c, 0, 79, 93
1, 7764, Control_c, 0, 64, 127
1, 7766, Note_off_c, 0, 67, 73
1, 7766, Note_off_c, 0, 79, 74
1, 7849, Note_on_c, 0, 68, 100
1, 7849, Note_on_c, 0, 80, 103
1, 7863, Note_on_c, 0, 48, 91
1, 7865, Note_on_c, 0, 51, 95
1, 7866, Note_on_c, 0, 39, 85
1, 7950, Control_c, 0, 64, 117
1, 7965, Control_c, 0, 64, 94
1, 7980, Control_c, 0, 64, 73
1, 7995, Control_c, 0, 64, 0
1, 8024, Note_off_c, 0, 48, 62
1, 8054, Control_c, 0, 64, 62
1, 8069, Control_c, 0, 64, 73
1, 8084, Control_c, 0, 64, 92
1, 8092, Note_off_c, 0, 51, 58
1, 8098, Control_c, 0, 64, 127
1, 8134, Note_off_c, 0, 80, 57
1, 8138, Note_off_c, 0, 68, 57
1, 8237, Note_on_c, 0, 79, 86
1, 8238, Note_on_c, 0, 67, 82
1, 8254, Note_off_c, 0, 79, 71
1, 8258, Note_off_c, 0, 67, 71
1, 8335, Note_off_c, 0, 39, 49
1, 8364, Control_c, 0, 64, 113
1, 8379, Control_c, 0, 64, 102
1, 8394, Control_c, 0, 64, 92
1, 8406, Note_on_c, 0, 75, 93
1, 8409, Note_on_c, 0, 63, 89
1, 8409, Control_c, 0, 64, 84
1, 8411, Note_on_c, 0, 48, 79
1, 8413, Note_on_c, 0, 36, 71
1, 8424, Control_c, 0, 64, 77
1, 8429, Note_off_c, 0, 63, 69
1, 8431, Note_off_c, 0, 75, 62
1, 8438, Note_off_c, 0, 36, 59
1, 8438, Note_off_c, 0, 48, 66
1, 8439, Control_c, 0, 64, 71
1, 8454, Control_c, 0, 64, 64
1, 8469, Control_c, 0, 64, 54
1, 8483, Control_c, 0, 64, 36
1, 8498, Control_c, 0, 64, 0
1, 8581, Note_on_c, 0, 53, 98
1, 8582, Note_on_c, 0, 62, 90
1, 8582, Note_on_c, 0, 74, 98
1, 8585, Note_on_c, 0, 41, 88
1, 8601, Note_off_c, 0, 53, 74
1, 8609, Note_off_c, 0, 41, 65
1, 8611, Note_off_c, 0, 62, 63
1, 8612, Note_off_c, 0, 74, 65
1, 8758, Note_on_c, 0, 54, 98
1, 8761, Note_on_c, 0, 60, 91
1, 8761, Note_on_c, 0, 72, 92
1, 8764, Note_on_c, 0, 42, 82
1, 8777, Note_off_c, 0, 60, 73
1, 8779, Note_off_c, 0, 54, 68
1, 8789, Note_off_c, 0, 42, 67
1, 8791, Note_off_c, 0, 72, 66
1, 8964, Note_on_c, 0, 55, 96
1, 8964, Note_on_c, 0, 71, 87
1, 8965, Note_on_c, 0, 79, 101
1, 8966, Note_on_c, 0, 43, 89
1, 8966, Control_c, 0, 64, 34
1, 8968, Note_on_c, 0, 67, 99
1, 8969, Note_on_c, 0, 74, 90
1, 8981, Control_c, 0, 64, 77
1, 8983, Note_off_c, 0, 55, 72
1, 8992, Note_off_c, 0, 43, 66
1, 8996, Control_c, 0, 64, 96
1, 9005, Note_off_c, 0, 74, 52
1, 9011, Control_c, 0, 64, 127
1, 9020, Note_off_c, 0, 79, 60
1, 9027, Note_off_c, 0, 71, 47
1, 9032, Note_off_c, 0, 67, 58
1, 9219, Control_c, 0, 64, 114
1, 9233, Control_c, 0, 64, 105
1, 9248, Control_c, 0, 64, 97
1, 9263, Control_c, 0, 64, 93
1, 9278, Control_c, 0, 64, 87
1, 9292, Control_c, 0, 64, 77
1, 9307, Control_c, 0, 64, 59
1, 9322, Control_c, 0, 64, 0
1, 9344, Note_on_c, 0, 79, 95
1, 9345, Note_on_c, 0, 71, 92
1, 9347, Note_on_c, 0, 43, 98
1, 9347, Note_on_c, 0, 67, 96
1, 9351, Note_on_c, 0, 31, 88
1, 9352, Control_c, 0, 64, 39
1, 9356, Note_on_c, 0, 74, 68
1, 9366, Control_c, 0, 64, 71
1, 9368, Note_off_c, 0, 43, 71
1, 9371, Note_off_c, 0, 67, 63
1, 9372, Note_off_c, 0, 74, 68
1, 9373, Note_off_c, 0, 31, 62
1, 9374, Note_off_c, 0, 79, 63
1, 9375, Note_off_c, 0, 71, 65
1, 9381, Control_c, 0, 64, 90
1, 9396, Control_c, 0, 64, 127
1, 9657, Control_c, 0, 64, 117
1, 9671, Control_c, 0, 64, 109
1, 9686, Control_c, 0, 64, 102
1, 9701, Control_c, 0, 64, 92
1, 9715, Control_c, 0, 64, 83
1, 9730, Control_c, 0, 64, 74
1, 9745, Control_c, 0, 64, 64
1, 9760, Control_c, 0, 64, 35
1, 9775, Control_c, 0, 64, 0
1, 9968, Control_c, 0, 64, 36
1, 9982, Control_c, 0, 64, 64
1, 9997, Control_c, 0, 64, 70
1, 10000, Note_on_c, 0, 79, 91
1, 10002, Note_on_c, 0, 55, 88
1, 10002, Note_on_c, 0, 67, 79
1, 10004, Note_on_c, 0, 43, 85
1, 10012, Control_c, 0, 64, 78
1, 10016, Note_off_c, 0, 79, 73
1, 10019, Note_off_c, 0, 67, 67
1, 10027, Note_off_c, 0, 55, 68
1, 10027, Control_c, 0, 64, 87
1, 10028, Note_off_c, 0, 43, 66
1, 10041, Control_c, 0, 64, 90
1, 10043, Note_on_c, 0, 45, 35
1, 10056, Control_c, 0, 64, 91
1, 10071, Control_c, 0, 64, 91
1, 10080, Note_off_c, 0, 45, 55
1, 10122, Note_on_c, 0, 56, 106
1, 10123, Note_on_c, 0, 44, 95
1, 10126, Note_on_c, 0, 72, 95
1, 10130, Note_on_c, 0, 84, 95
1, 10132, Note_on_c, 0, 75, 90
1, 10141, Note_on_c, 0, 83, 79
1, 10145, Control_c, 0, 64, 89
1, 10168, Control_c, 0, 64, 85
1, 10169, Note_on_c, 0, 74, 59
1, 10177, Note_off_c, 0, 83, 0
1, 10183, Control_c, 0, 64, 79
1, 10194, Note_on_c, 0, 83, 31
1, 10197, Control_c, 0, 64, 77
1, 10206, Note_off_c, 0, 74, 45
1, 10212, Control_c, 0, 64, 76
1, 10227, Control_c, 0, 64, 74
1, 10233, Note_off_c, 0, 83, 48
1, 10241, Control_c, 0, 64, 70
1, 10256, Control_c, 0, 64, 52
1, 10271, Control_c, 0, 64, 0
1, 10375, Note_off_c, 0, 72, 57
1, 10376, Control_c, 0, 64, 52
1, 10379, Note_off_c, 0, 84, 56
1, 10391, Control_c, 0, 64, 65
1, 10396, Note_off_c, 0, 75, 59
1, 10406, Control_c, 0, 64, 71
1, 10407, Note_off_c, 0, 56, 61
1, 10420, Control_c, 0, 64, 79
1, 10431, Note_off_c, 0, 44, 59
1, 10435, Control_c, 0, 64, 89
1, 10450, Control_c, 0, 64, 94
1, 10489, Note_on_c, 0, 55, 92
1, 10491, Note_on_c, 0, 43, 85
1, 10491, Note_on_c, 0, 72, 86
1, 10492, Note_on_c, 0, 84, 99
1, 10493, Note_on_c, 0, 75, 99
1, 10509, Note_off_c, 0, 55, 71
1, 10514, Note_off_c, 0, 72, 65
1, 10515, Note_off_c, 0, 43, 67
1, 10528, Note_off_c, 0, 84, 64
1, 10530, Note_off_c, 0, 75, 59
1, 10538, Control_c, 0, 64, 93
1, 10553, Control_c, 0, 64, 93
1, 10583, Control_c, 0, 64, 91
1, 10598, Control_c, 0, 64, 90
1, 10612, Control_c, 0, 64, 89
1, 10627, Control_c, 0, 64, 89
1, 10642, Control_c, 0, 64, 87
1, 10657, Control_c, 0, 64, 84
1, 10671, Control_c, 0, 64, 79
1, 10680, Note_on_c, 0, 51, 95
1, 10684, Note_on_c, 0, 39, 93
1, 10686, Control_c, 0, 64, 76
1, 10701, Note_off_c, 0, 51, 70
1, 10701, Control_c, 0, 64, 73
1, 10707, Note_off_c, 0, 39, 70
1, 10716, Control_c, 0, 64, 68
1, 10731, Control_c, 0, 64, 62
1, 10746, Control_c, 0, 64, 55
1, 10761, Control_c, 0, 64, 54
1, 10776, Control_c, 0, 64, 50
1, 10791, Control_c, 0, 64, 19
1, 10805, Control_c, 0, 64, 0
1, 10854, Note_on_c, 0, 50, 97
1, 10858, Note_on_c, 0, 38, 90
1, 10877, Note_off_c, 0, 50, 69
1, 10881, Note_off_c, 0, 38, 70
1, 11037, Note_on_c, 0, 48, 86
1, 11040, Note_on_c, 0, 36, 85
1, 11060, Note_off_c, 0, 48, 68
1, 11066, Note_off_c, 0, 36, 65
1, 11133, Note_on_c, 0, 84, 86
1, 11139, Note_on_c, 0, 72, 78
1, 11146, Note_on_c, 0, 75, 63
1, 11152, Note_off_c, 0, 84, 71
1, 11159, Note_off_c, 0, 72, 70
1, 11163, Note_off_c, 0, 75, 65
1, 11211, Note_on_c, 0, 55, 97
1, 11213, Note_on_c, 0, 71, 104
1, 11214, Note_on_c, 0, 83, 104
1, 11214, Note_on_c, 0, 43, 93
1, 11215, Note_on_c, 0, 74, 103
1, 11229, Control_c, 0, 64, 58
1, 11233, Note_off_c, 0, 55, 71
1, 11239, Note_off_c, 0, 43, 67
1, 11243, Control_c, 0, 64, 84
1, 11258, Control_c, 0, 64, 111
1, 11266, Note_off_c, 0, 74, 57
1, 11268, Note_off_c, 0, 83, 60
1, 11272, Note_off_c, 0, 71, 58
1, 11273, Control_c, 0, 64, 127
1, 11391, Control_c, 0, 64, 119
1, 11406, Control_c, 0, 64, 109
1, 11421, Control_c, 0, 64, 101
1, 11435, Control_c, 0, 64, 96
1, 11450, Control_c, 0, 64, 92
1, 11465, Control_c, 0, 64, 89
