1, 1179, Control_c, 0, 64, 73
1, 1181, Note_off_c, 0, 45, 61
1, 1183, Note_on_c, 0, 52, 62
1, 1186, Note_on_c, 0, 69, 62
1, 1194, Control_c, 0, 64, 76
1, 1206, Note_off_c, 0, 64, 30
1, 1209, Control_c, 0, 64, 78
1, 1212, Note_on_c, 0, 72, 68
1, 1219, Note_off_c, 0, 69, 64
1, 1223, Control_c, 0, 64, 80
1, 1234, Note_on_c, 0, 57, 61
1, 1238, Control_c, 0, 64, 82
1, 1246, Note_on_c, 0, 81, 92
1, 1253, Control_c, 0, 64, 83
1, 1256, Note_off_c, 0, 52, 66
1, 1259, Note_off_c, 0, 72, 64
1, 1262, Note_off_c, 0, 57, 65
1, 1265, Note_on_c, 0, 62, 70
1, 1267, Control_c, 0, 64, 84
1, 1272, Note_on_c, 0, 60, 47
1, 1275, Note_off_c, 0, 81, 64
1, 1283, Note_off_c, 0, 62, 65
1, 1298, Note_off_c, 0, 60, 36
1, 1372, Control_c, 0, 64, 84
1, 1424, Control_c, 0, 64, 85
1, 1513, Control_c, 0, 64, 83
1, 1528, Control_c, 0, 64, 79
1, 1540, Note_on_c, 0, 69, 76
1, 1543, Control_c, 0, 64, 66
1, 1558, Control_c, 0, 64, 0
1, 1563, Note_off_c, 0, 69, 72
1, 1620, Note_on_c, 0, 69, 60
1, 1671, Note_off_c, 0, 69, 64
1, 1684, Note_on_c, 0, 72, 68
1, 1763, Note_on_c, 0, 71, 63
1, 1769, Note_off_c, 0, 72, 59
1, 1831, Note_off_c, 0, 71, 62
1, 1833, Note_on_c, 0, 69, 55
1, 1838, Note_on_c, 0, 52, 41
1, 1852, Note_off_c, 0, 69, 63
1, 1853, Control_c, 0, 64, 46
1, 1868, Control_c, 0, 64, 60
1, 1869, Note_on_c, 0, 71, 58
1, 1869, Note_off_c, 0, 52, 56
1, 1883, Control_c, 0, 64, 64
1, 1898, Note_on_c, 0, 59, 40
1, 1898, Control_c, 0, 64, 67
1, 1912, Note_on_c, 0, 63, 56
1, 1913, Control_c, 0, 64, 70
1, 1916, Note_on_c, 0, 56, 26
1, 1927, Control_c, 0, 64, 74
1, 1928, Note_off_c, 0, 71, 62
1, 1940, Note_off_c, 0, 63, 66
1, 1942, Control_c, 0, 64, 78
1, 1947, Note_off_c, 0, 56, 53
1, 1950, Note_on_c, 0, 76, 63
1, 1953, Note_on_c, 0, 80, 83
1, 1955, Note_on_c, 0, 64, 64
1, 1955, Note_on_c, 0, 68, 95
1, 1957, Control_c, 0, 64, 81
1, 1966, Note_off_c, 0, 76, 68
1, 1968, Note_on_c, 0, 88, 95
1, 1972, Control_c, 0, 64, 82
1, 1972, Note_off_c, 0, 64, 66
1, 1975, Note_off_c, 0, 68, 69
1, 1975, Note_on_c, 0, 86, 50
1, 1978, Note_off_c, 0, 59, 47
1, 1978, Note_off_c, 0, 80, 65
1, 1984, Note_off_c, 0, 88, 72
1, 1999, Note_off_c, 0, 86, 60
1, 2002, Control_c, 0, 64, 83
1, 2017, Control_c, 0, 64, 83
1, 2032, Control_c, 0, 64, 84
1, 2046, Control_c, 0, 64, 85
1, 2061, Control_c, 0, 64, 85
1, 2076, Control_c, 0, 64, 86
1, 2090, Control_c, 0, 64, 87
1, 2105, Control_c, 0, 64, 89
1, 2120, Control_c, 0, 64, 91
1, 2136, Control_c, 0, 64, 94
1, 2151, Control_c, 0, 64, 95
1, 2202, Control_c, 0, 64, 91
1, 2217, Control_c, 0, 64, 78
1, 2219, Note_on_c, 0, 64, 66
1, 2232, Control_c, 0, 64, 51
1, 2234, Note_off_c, 0, 64, 66
1, 2247, Control_c, 0, 64, 0
1, 2288, Note_on_c, 0, 64, 78
1, 2352, Note_off_c, 0, 64, 61
1, 2362, Note_on_c, 0, 68, 65
1, 2452, Note_on_c, 0, 66, 55
1, 2480, Note_off_c, 0, 68, 62
1, 2496, Note_off_c, 0, 66, 67
1, 2517, Note_on_c, 0, 45, 60
1, 2531, Note_on_c, 0, 64, 60
1, 2558, Control_c, 0, 64, 23
1, 2562, Note_off_c, 0, 64, 67
1, 2571, Note_off_c, 0, 45, 56
1, 2573, Control_c, 0, 64, 55
1, 2580, Note_on_c, 0, 52, 60
1, 2586, Control_c, 0, 64, 63
1, 2594, Note_on_c, 0, 69, 68
1, 2601, Control_c, 0, 64, 65
1, 2616, Control_c, 0, 64, 68
1, 2622, Note_on_c, 0, 72, 69
1, 2623, Note_on_c, 0, 57, 52
1, 2631, Control_c, 0, 64, 70
1, 2637, Note_off_c, 0, 69, 66
1, 2646, Control_c, 0, 64, 73
1, 2648, Note_off_c, 0, 52, 66
1, 2649, Note_on_c, 0, 81, 100
1, 2652, Note_on_c, 0, 60, 78
1, 2656, Note_off_c, 0, 57, 64
1, 2660, Note_off_c, 0, 72, 66
1, 2661, Control_c, 0, 64, 75
1, 2675, Note_off_c, 0, 60, 68
1, 2676, Control_c, 0, 64, 76
1, 2678, Note_off_c, 0, 81, 64
1, 2720, Control_c, 0, 64, 77
1, 2735, Control_c, 0, 64, 77
1, 2750, Control_c, 0, 64, 78
1, 2765, Control_c, 0, 64, 78
1, 2780, Control_c, 0, 64, 79
1, 2794, Control_c, 0, 64, 80
1, 2809, Control_c, 0, 64, 81
1, 2824, Control_c, 0, 64, 82
1, 2838, Control_c, 0, 64, 84
1, 2853, Control_c, 0, 64, 84
1, 2898, Control_c, 0, 64, 84
1, 2920, Control_c, 0, 64, 77
1, 2923, Note_on_c, 0, 69, 76
1, 2935, Control_c, 0, 64, 63
1, 2945, Note_off_c, 0, 69, 72
1, 2950, Control_c, 0, 64, 0
1, 2990, Note_on_c, 0, 69, 79
1, 3045, Note_off_c, 0, 69, 63
1, 3068, Note_on_c, 0, 72, 74
1, 3141, Note_on_c, 0, 71, 62
1, 3148, Note_off_c, 0, 72, 62
1, 3203, Note_on_c, 0, 52, 58
1, 3206, Note_on_c, 0, 69, 65
1, 3208, Note_off_c, 0, 71, 59
1, 3228, Note_off_c, 0, 69, 66
1, 3238, Note_off_c, 0, 52, 57
1, 3250, Note_on_c, 0, 71, 62
1, 3259, Note_on_c, 0, 59, 54
1, 3290, Note_off_c, 0, 71, 64
1, 3302, Note_on_c, 0, 76, 77
1, 3306, Control_c, 0, 64, 65
1, 3308, Note_on_c, 0, 64, 67
1, 3317, Note_off_c, 0, 76, 71
1, 3318, Note_on_c, 0, 80, 90
1, 3321, Control_c, 0, 64, 72
1, 3324, Note_off_c, 0, 59, 58
1, 3333, Note_on_c, 0, 68, 82
1, 3334, Note_on_c, 0, 88, 94
1, 3336, Note_off_c, 0, 64, 67
1, 3336, Control_c, 0, 64, 79
1, 3337, Note_off_c, 0, 80, 72
1, 3346, Note_on_c, 0, 77, 25
1, 3347, Note_off_c, 0, 68, 69
1, 3349, Note_off_c, 0, 88, 73
1, 3351, Control_c, 0, 64, 84
1, 3366, Control_c, 0, 64, 87
1, 3381, Control_c, 0, 64, 89
1, 3385, Note_off_c, 0, 77, 33
1, 3396, Control_c, 0, 64, 92
1, 3410, Control_c, 0, 64, 95
1, 3425, Control_c, 0, 64, 95
1, 3455, Control_c, 0, 64, 96
1, 3484, Control_c, 0, 64, 96
1, 3499, Control_c, 0, 64, 97
1, 3618, Control_c, 0, 64, 97
1, 3669, Control_c, 0, 64, 96
1, 3677, Note_on_c, 0, 64, 77
1, 3684, Control_c, 0, 64, 87
1, 3699, Control_c, 0, 64, 71
1, 3700, Note_off_c, 0, 64, 70
1, 3714, Control_c, 0, 64, 0
1, 3910, Note_on_c, 0, 45, 45
1, 3937, Control_c, 0, 64, 13
1, 3952, Control_c, 0, 64, 56
1, 3964, Note_off_c, 0, 45, 55
1, 3966, Control_c, 0, 64, 62
1, 3978, Note_on_c, 0, 52, 50
1, 3979, Note_on_c, 0, 69, 56
1, 3981, Control_c, 0, 64, 64
1, 3996, Control_c, 0, 64, 66
1, 4007, Note_on_c, 0, 72, 55
1, 4008, Note_off_c, 0, 69, 66
1, 4011, Control_c, 0, 64, 68
1, 4021, Note_on_c, 0, 57, 49
1, 4026, Control_c, 0, 64, 71
1, 4034, Note_off_c, 0, 52, 63
1, 4040, Note_on_c, 0, 81, 83
1, 4041, Control_c, 0, 64, 73
1, 4041, Note_on_c, 0, 60, 66
1, 4043, Note_off_c, 0, 72, 66
1, 4047, Note_off_c, 0, 57, 59
1, 4056, Control_c, 0, 64, 75
1, 4061, Note_off_c, 0, 81, 67
1, 4069, Note_off_c, 0, 60, 61
1, 4071, Control_c, 0, 64, 76
1, 4085, Control_c, 0, 64, 76
1, 4100, Control_c, 0, 64, 77
1, 4130, Control_c, 0, 64, 77
1, 4159, Control_c, 0, 64, 78
1, 4189, Control_c, 0, 64, 79
1, 4204, Control_c, 0, 64, 80
1, 4219, Control_c, 0, 64, 81
1, 4233, Control_c, 0, 64, 82
1, 4248, Control_c, 0, 64, 83
1, 4263, Control_c, 0, 64, 83
1, 4303, Note_on_c, 0, 69, 73
1, 4307, Control_c, 0, 64, 80
1, 4322, Control_c, 0, 64, 71
1, 4328, Note_off_c, 0, 69, 71
1, 4337, Control_c, 0, 64, 29
1, 4351, Control_c, 0, 64, 0
1, 4372, Note_on_c, 0, 69, 72
1, 4424, Note_off_c, 0, 69, 65
1, 4449, Note_on_c, 0, 72, 62
1, 4520, Note_on_c, 0, 71, 63
1, 4524, Note_off_c, 0, 72, 63
1, 4590, Note_off_c, 0, 71, 60
1, 4592, Note_on_c, 0, 69, 57
1, 4612, Note_off_c, 0, 69, 65
1, 4623, Note_on_c, 0, 52, 36
1, 4627, Control_c, 0, 64, 52
1, 4642, Control_c, 0, 64, 63
1, 4644, Note_on_c, 0, 71, 52
1, 4655, Note_off_c, 0, 52, 56
1, 4657, Control_c, 0, 64, 65
1, 4671, Control_c, 0, 64, 67
1, 4675, Note_on_c, 0, 59, 51
1, 4677, Note_off_c, 0, 71, 64
1, 4686, Control_c, 0, 64, 69
1, 4695, Note_on_c, 0, 56, 18
1, 4698, Note_on_c, 0, 76, 63
1, 4701, Control_c, 0, 64, 71
1, 4711, Note_on_c, 0, 80, 79
1, 4715, Note_off_c, 0, 76, 69
1, 4715, Control_c, 0, 64, 73
1, 4716, Note_on_c, 0, 64, 63
1, 4724, Note_off_c, 0, 56, 44
1, 4726, Note_off_c, 0, 59, 62
1, 4728, Note_on_c, 0, 88, 83
1, 4730, Control_c, 0, 64, 74
1, 4736, Note_off_c, 0, 80, 65
1, 4742, Note_off_c, 0, 64, 67
1, 4744, Note_on_c, 0, 68, 56
1, 4745, Control_c, 0, 64, 74
1, 4747, Note_off_c, 0, 88, 70
1, 4766, Note_off_c, 0, 68, 60
1, 4789, Control_c, 0, 64, 75
1, 4804, Control_c, 0, 64, 76
1, 4819, Control_c, 0, 64, 77
1, 4834, Control_c, 0, 64, 79
1, 4849, Control_c, 0, 64, 80
1, 4864, Control_c, 0, 64, 80
1, 4879, Control_c, 0, 64, 81
1, 4893, Control_c, 0, 64, 82
1, 4908, Control_c, 0, 64, 82
1, 4953, Control_c, 0, 64, 82
1, 4968, Control_c, 0, 64, 76
1, 4971, Note_on_c, 0, 64, 65
1, 4982, Control_c, 0, 64, 52
1, 4988, Note_off_c, 0, 64, 63
1, 4997, Control_c, 0, 64, 0
1, 5048, Note_on_c, 0, 64, 59
1, 5087, Note_off_c, 0, 64, 60
1, 5111, Note_on_c, 0, 68, 58
1, 5219, Note_on_c, 0, 66, 54
1, 5239, Note_off_c, 0, 68, 63
1, 5257, Note_off_c, 0, 66, 67
1, 5283, Note_on_c, 0, 45, 57
1, 5297, Note_on_c, 0, 64, 52
1, 5315, Control_c, 0, 64, 53
1, 5321, Note_off_c, 0, 45, 62
1, 5321, Note_off_c, 0, 64, 64
1, 5330, Control_c, 0, 64, 62
1, 5346, Control_c, 0, 64, 64
1, 5355, Note_on_c, 0, 52, 54
1, 5356, Note_on_c, 0, 69, 56
1, 5361, Control_c, 0, 64, 66
1, 5376, Control_c, 0, 64, 68
1, 5382, Note_on_c, 0, 72, 60
1, 5383, Note_on_c, 0, 57, 50
1, 5383, Note_off_c, 0, 69, 66
1, 5391, Control_c, 0, 64, 70
1, 5400, Note_off_c, 0, 52, 65
1, 5406, Control_c, 0, 64, 71
1, 5407, Note_on_c, 0, 81, 88
1, 5412, Note_off_c, 0, 72, 67
1, 5415, Note_off_c, 0, 57, 63
1, 5420, Control_c, 0, 64, 72
1, 5421, Note_on_c, 0, 60, 55
1, 5427, Note_off_c, 0, 81, 65
1, 5444, Note_off_c, 0, 60, 56
1, 5553, Control_c, 0, 64, 73
1, 5568, Control_c, 0, 64, 73
1, 5583, Control_c, 0, 64, 74
1, 5598, Control_c, 0, 64, 75
1, 5612, Control_c, 0, 64, 76
1, 5627, Control_c, 0, 64, 76
1, 5657, Control_c, 0, 64, 75
1, 5672, Note_on_c, 0, 69, 65
1, 5672, Control_c, 0, 64, 70
1, 5686, Control_c, 0, 64, 49
1, 5687, Note_off_c, 0, 69, 67
1, 5701, Control_c, 0, 64, 0
1, 5740, Note_on_c, 0, 69, 74
1, 5781, Note_off_c, 0, 69, 54
1, 5806, Note_on_c, 0, 72, 74
1, 5886, Note_on_c, 0, 71, 66
1, 5918, Note_off_c, 0, 72, 60
1, 5949, Note_on_c, 0, 52, 60
1, 5969, Note_off_c, 0, 71, 64
1, 5974, Note_on_c, 0, 69, 52
1, 5989, Note_off_c, 0, 52, 60
1, 5993, Note_off_c, 0, 69, 61
1, 6016, Note_on_c, 0, 59, 51
1, 6019, Note_on_c, 0, 71, 60
1, 6035, Control_c, 0, 64, 46
1, 6050, Control_c, 0, 64, 58
1, 6053, Note_off_c, 0, 71, 64
1, 6064, Control_c, 0, 64, 63
1, 6065, Note_on_c, 0, 64, 63
1, 6079, Control_c, 0, 64, 66
1, 6089, Note_on_c, 0, 80, 79
1, 6090, Note_off_c, 0, 59, 57
1, 6094, Control_c, 0, 64, 69
1, 6103, Note_on_c, 0, 68, 74
1, 6108, Note_off_c, 0, 80, 71
1, 6109, Control_c, 0, 64, 73
1, 6113, Note_on_c, 0, 76, 21
1, 6116, Note_on_c, 0, 88, 74
1, 6116, Note_off_c, 0, 64, 63
1, 6119, Note_off_c, 0, 68, 67
1, 6124, Control_c, 0, 64, 75
1, 6126, Note_on_c, 0, 86, 42
1, 6131, Note_off_c, 0, 88, 66
1, 6140, Control_c, 0, 64, 77
1, 6152, Note_off_c, 0, 76, 31
1, 6154, Note_off_c, 0, 86, 57
1, 6214, Control_c, 0, 64, 77
1, 6435, Control_c, 0, 64, 75
1, 6442, Note_on_c, 0, 64, 76
1, 6450, Control_c, 0, 64, 67
1, 6463, Note_off_c, 0, 64, 71
1, 6465, Control_c, 0, 64, 0
1, 6660, Note_on_c, 0, 45, 57
1, 6717, Note_off_c, 0, 45, 56
1, 6736, Note_on_c, 0, 52, 53
1, 6743, Note_on_c, 0, 76, 34
1, 6748, Note_on_c, 0, 81, 72
1, 6761, Note_off_c, 0, 76, 54
1, 6772, Note_on_c, 0, 85, 74
1, 6783, Note_on_c, 0, 57, 54
1, 6783, Control_c, 0, 64, 64
1, 6790, Note_off_c, 0, 81, 65
1, 6798, Note_on_c, 0, 93, 94
1, 6798, Control_c, 0, 64, 75
1, 6804, Note_off_c, 0, 52, 66
1, 6811, Note_on_c, 0, 61, 83
1, 6813, Note_off_c, 0, 85, 66
1, 6813, Control_c, 0, 64, 82
1, 6816, Note_off_c, 0, 93, 65
1, 6826, Note_off_c, 0, 57, 60
1, 6828, Control_c, 0, 64, 85
1, 6838, Note_off_c, 0, 61, 62
1, 6843, Control_c, 0, 64, 85
1, 6858, Control_c, 0, 64, 86
1, 6873, Control_c, 0, 64, 88
1, 6887, Control_c, 0, 64, 89
1, 6902, Control_c, 0, 64, 90
1, 7031, Note_on_c, 0, 81, 83
1, 7049, Note_off_c, 0, 81, 71
1, 7081, Control_c, 0, 64, 90
1, 7093, Note_on_c, 0, 81, 90
1, 7096, Control_c, 0, 64, 84
1, 7110, Control_c, 0, 64, 72
1, 7125, Control_c, 0, 64, 0
1, 7163, Note_off_c, 0, 81, 59
1, 7171, Note_on_c, 0, 82, 80
1, 7242, Note_on_c, 0, 81, 84
1, 7247, Note_off_c, 0, 82, 64
1, 7317, Note_on_c, 0, 79, 58
1, 7317, Control_c, 0, 64, 57
1, 7324, Note_off_c, 0, 81, 61
1, 7332, Control_c, 0, 64, 64
1, 7335, Note_on_c, 0, 50, 42
1, 7343, Note_off_c, 0, 79, 54
1, 7347, Control_c, 0, 64, 67
1, 7362, Control_c, 0, 64, 71
1, 7364, Note_off_c, 0, 50, 46
1, 7368, Note_on_c, 0, 57, 61
1, 7377, Control_c, 0, 64, 75
1, 7386, Note_on_c, 0, 69, 65
1, 7391, Control_c, 0, 64, 78
1, 7410, Note_off_c, 0, 69, 63
1, 7414, Control_c, 0, 64, 79
1, 7418, Note_on_c, 0, 62, 65
1, 7429, Control_c, 0, 64, 80
1, 7433, Note_on_c, 0, 77, 76
1, 7447, Note_on_c, 0, 81, 84
1, 7452, Note_on_c, 0, 65, 83
1, 7458, Control_c, 0, 64, 81
1, 7466, Note_off_c, 0, 77, 64
1, 7477, Note_off_c, 0, 62, 62
1, 7478, Note_on_c, 0, 89, 100
1, 7484, Note_off_c, 0, 81, 63
1, 7486, Note_off_c, 0, 65, 63
1, 7495, Note_off_c, 0, 89, 72
1, 7496, Note_off_c, 0, 57, 54
1, 7606, Control_c, 0, 64, 81
1, 7621, Control_c, 0, 64, 82
1, 7636, Control_c, 0, 64, 83
1, 7651, Control_c, 0, 64, 84
1, 7696, Control_c, 0, 64, 82
1, 7701, Note_on_c, 0, 74, 80
1, 7710, Control_c, 0, 64, 74
1, 7725, Control_c, 0, 64, 50
1, 7725, Note_off_c, 0, 74, 65
1, 7740, Control_c, 0, 64, 0
1, 7767, Note_on_c, 0, 74, 73
1, 7830, Note_off_c, 0, 74, 62
1, 7850, Note_on_c, 0, 77, 75
1, 7919, Note_on_c, 0, 76, 68
1, 7937, Note_off_c, 0, 77, 59
1, 7989, Note_off_c, 0, 76, 64
1, 7991, Note_on_c, 0, 43, 54
1, 7996, Note_on_c, 0, 74, 56
1, 8007, Control_c, 0, 64, 36
1, 8022, Control_c, 0, 64, 57
1, 8037, Control_c, 0, 64, 62
1, 8041, Note_on_c, 0, 50, 56
1, 8041, Note_off_c, 0, 74, 0
1, 8041, Note_on_c, 0, 74, 46
1, 8047, Note_off_c, 0, 43, 48
1, 8051, Control_c, 0, 64, 64
1, 8066, Control_c, 0, 64, 66
1, 8074, Note_off_c, 0, 74, 67
1, 8081, Control_c, 0, 64, 67
1, 8092, Note_on_c, 0, 79, 68
1, 8096, Control_c, 0, 64, 69
1, 8108, Note_on_c, 0, 55, 43
1, 8108, Note_off_c, 0, 50, 59
1, 8110, Note_off_c, 0, 79, 62
1, 8111, Control_c, 0, 64, 71
1, 8116, Note_on_c, 0, 83, 67
1, 8125, Control_c, 0, 64, 71
1, 8133, Note_off_c, 0, 83, 65
1, 8134, Note_on_c, 0, 91, 73
1, 8134, Note_on_c, 0, 81, 32
1, 8135, Note_off_c, 0, 55, 51
1, 8140, Control_c, 0, 64, 72
1, 8142, Note_on_c, 0, 59, 27
1, 8148, Note_off_c, 0, 91, 65
1, 8177, Note_off_c, 0, 81, 32
1, 8184, Note_off_c, 0, 59, 45
1, 8237, Control_c, 0, 64, 72
1, 8266, Control_c, 0, 64, 73
1, 8281, Control_c, 0, 64, 74
1, 8296, Control_c, 0, 64, 75
1, 8311, Control_c, 0, 64, 76
1, 8326, Control_c, 0, 64, 77
1, 8355, Control_c, 0, 64, 76
1, 8370, Control_c, 0, 64, 69
1, 8371, Note_on_c, 0, 79, 76
1, 8385, Control_c, 0, 64, 0
1, 8397, Note_off_c, 0, 79, 64
1, 8441, Note_on_c, 0, 79, 74
1, 8494, Note_off_c, 0, 79, 61
1, 8514, Note_on_c, 0, 81, 72
1, 8599, Note_off_c, 0, 81, 57
1, 8603, Note_on_c, 0, 79, 68
1, 8647, Note_on_c, 0, 48, 55
1, 8655, Note_on_c, 0, 77, 62
1, 8667, Control_c, 0, 64, 46
1, 8669, Note_off_c, 0, 79, 62
1, 8682, Control_c, 0, 64, 60
1, 8691, Note_off_c, 0, 77, 62
1, 8695, Note_off_c, 0, 48, 58
1, 8697, Control_c, 0, 64, 64
1, 8712, Control_c, 0, 64, 66
1, 8714, Note_on_c, 0, 55, 54
1, 8727, Control_c, 0, 64, 68
1, 8727, Note_on_c, 0, 67, 57
1, 8742, Control_c, 0, 64, 70
1, 8746, Note_on_c, 0, 69, 30
1, 8755, Note_off_c, 0, 67, 64
1, 8756, Control_c, 0, 64, 72
1, 8757, Note_on_c, 0, 60, 61
1, 8761, Note_on_c, 0, 76, 67
1, 8771, Control_c, 0, 64, 73
1, 8780, Note_off_c, 0, 69, 33
1, 8786, Note_on_c, 0, 79, 72
1, 8786, Control_c, 0, 64, 74
1, 8793, Note_on_c, 0, 64, 67
1, 8798, Note_off_c, 0, 60, 58
1, 8801, Note_off_c, 0, 76, 67
1, 8815, Note_off_c, 0, 79, 65
1, 8819, Note_on_c, 0, 88, 80
1, 8822, Note_off_c, 0, 64, 66
1, 8833, Note_on_c, 0, 86, 45
1, 8834, Note_off_c, 0, 86, 127
1, 8834, Note_off_c, 0, 88, 68
1, 8843, Note_off_c, 0, 55, 35
1, 8890, Control_c, 0, 64, 73
1, 9016, Control_c, 0, 64, 72
1, 9031, Control_c, 0, 64, 66
1, 9043, Note_on_c, 0, 72, 72
1, 9046, Control_c, 0, 64, 0
1, 9067, Note_off_c, 0, 72, 71
1, 9108, Note_on_c, 0, 72, 82
1, 9191, Note_off_c, 0, 72, 63
1, 9194, Note_on_c, 0, 76, 75
1, 9259, Note_on_c, 0, 74, 67
1, 9291, Note_off_c, 0, 76, 63
1, 9339, Note_off_c, 0, 74, 67
1, 9350, Note_on_c, 0, 72, 57
1, 9350, Note_on_c, 0, 50, 56
1, 9368, Note_off_c, 0, 72, 59
1, 9381, Note_on_c, 0, 53, 54
1, 9382, Note_on_c, 0, 71, 65
1, 9387, Control_c, 0, 64, 27
1, 9395, Note_off_c, 0, 50, 61
1, 9402, Control_c, 0, 64, 63
1, 9408, Note_on_c, 0, 59, 60
1, 9417, Control_c, 0, 64, 65
1, 9430, Note_off_c, 0, 71, 61
1, 9432, Control_c, 0, 64, 67
1, 9439, Note_off_c, 0, 53, 58
1, 9447, Control_c, 0, 64, 71
1, 9451, Note_on_c, 0, 65, 82
1, 9457, Note_on_c, 0, 77, 65
1, 9462, Control_c, 0, 64, 77
1, 9465, Note_on_c, 0, 83, 83
1, 9475, Note_off_c, 0, 77, 59
1, 9477, Control_c, 0, 64, 84
1, 9481, Note_off_c, 0, 59, 62
1, 9492, Control_c, 0, 64, 86
1, 9497, Note_off_c, 0, 83, 55
1, 9500, Note_off_c, 0, 65, 63
1, 9506, Control_c, 0, 64, 87
1, 9509, Note_on_c, 0, 89, 44
1, 9510, Note_off_c, 0, 89, 127
1, 9521, Control_c, 0, 64, 88
1, 9536, Control_c, 0, 64, 88
1, 9595, Control_c, 0, 64, 89
1, 9625, Control_c, 0, 64, 89
1, 9692, Control_c, 0, 64, 87
1, 9706, Control_c, 0, 64, 78
1, 9721, Control_c, 0, 64, 54
1, 9725, Note_on_c, 0, 72, 64
1, 9729, Note_on_c, 0, 71, 62
1, 9736, Control_c, 0, 64, 0
1, 9741, Note_off_c, 0, 72, 63
1, 9747, Note_off_c, 0, 71, 62
1, 9791, Note_on_c, 0, 71, 84
1, 9855, Note_off_c, 0, 71, 60
