0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Islamey--Howard Na              "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 73, 115, 108, 97, 109, 101, 121, 32, 32, 32, 32, 32, 32, 32, 32, 32, 72, 111, 119, 97, 114, 100, 32, 78, 97, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 6, 8, 1, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 5
1, 184, Control_c, 0, 64, 10
1, 273, Control_c, 0, 64, 15
1, 362, Control_c, 0, 64, 21
1, 452, Control_c, 0, 64, 25
1, 541, Control_c, 0, 64, 31
1, 630, Control_c, 0, 64, 35
1, 719, Control_c, 0, 64, 42
1, 902, Note_on_c, 0, 58, 103
1, 903, Control_c, 0, 64, 52
1, 917, Control_c, 0, 64, 58
1, 932, Control_c, 0, 64, 61
1, 937, Note_off_c, 0, 58, 68
1, 947, Control_c, 0, 64, 62
1, 961, Control_c, 0, 64, 62
1, 976, Control_c, 0, 64, 63
1, 982, Note_on_c, 0, 58, 84
1, 991, Control_c, 0, 64, 63
1, 1006, Control_c, 0, 64, 64
1, 1007, Note_off_c, 0, 58, 67
1, 1021, Control_c, 0, 64, 65
1, 1035, Control_c, 0, 64, 65
1, 1060, Note_on_c, 0, 58, 92
1, 1065, Control_c, 0, 64, 66
1, 1097, Note_off_c, 0, 58, 65
1, 1140, Control_c, 0, 64, 65
1, 1143, Note_on_c, 0, 58, 99
1, 1154, Control_c, 0, 64, 63
1, 1169, Control_c, 0, 64, 60
1, 1178, Note_off_c, 0, 58, 65
1, 1184, Control_c, 0, 64, 58
1, 1214, Control_c, 0, 64, 60
1, 1222, Note_on_c, 0, 57, 86
1, 1228, Control_c, 0, 64, 62
1, 1243, Control_c, 0, 64, 64
1, 1258, Control_c, 0, 64, 66
1, 1265, Note_off_c, 0, 57, 65
1, 1273, Control_c, 0, 64, 67
1, 1287, Control_c, 0, 64, 68
1, 1298, Note_on_c, 0, 58, 94
1, 1332, Control_c, 0, 64, 66
1, 1341, Note_off_c, 0, 58, 66
1, 1347, Control_c, 0, 64, 60
1, 1361, Control_c, 0, 64, 42
1, 1384, Control_c, 0, 64, 0
1, 1387, Note_on_c, 0, 54, 99
1, 1421, Note_off_c, 0, 54, 63
1, 1443, Control_c, 0, 64, 42
1, 1453, Poly_aftertouch_c, 0, 54, 0
1, 1458, Note_on_c, 0, 54, 78
1, 1458, Control_c, 0, 64, 58
1, 1473, Control_c, 0, 64, 66
1, 1487, Control_c, 0, 64, 69
1, 1493, Note_off_c, 0, 54, 67
1, 1502, Control_c, 0, 64, 71
1, 1517, Control_c, 0, 64, 72
1, 1532, Control_c, 0, 64, 73
1, 1540, Note_on_c, 0, 57, 95
1, 1547, Control_c, 0, 64, 74
1, 1563, Control_c, 0, 64, 75
1, 1578, Control_c, 0, 64, 75
1, 1581, Note_off_c, 0, 57, 66
1, 1592, Control_c, 0, 64, 75
1, 1607, Control_c, 0, 64, 70
1, 1620, Note_on_c, 0, 58, 103
1, 1622, Control_c, 0, 64, 60
1, 1637, Control_c, 0, 64, 0
1, 1657, Note_off_c, 0, 58, 66
1, 1694, Note_on_c, 0, 61, 90
