0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in A D.959--A. Arciglione"
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 65, 32, 68, 57, 53, 57, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 11, 0, 1, 8, 9, 5, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 904, Note_on_c, 0, 69, 87
1, 905, Note_on_c, 0, 45, 81
1, 908, Note_on_c, 0, 57, 81
1, 908, Note_on_c, 0, 61, 78
1, 912, Note_on_c, 0, 49, 81
1, 957, Note_off_c, 0, 49, 64
1, 960, Note_off_c, 0, 45, 64
1, 1260, Note_on_c, 0, 33, 89
1, 1274, Control_c, 0, 64, 44
1, 1289, Control_c, 0, 64, 63
1, 1303, Note_off_c, 0, 33, 66
1, 1303, Control_c, 0, 64, 73
1, 1318, Control_c, 0, 64, 79
1, 1333, Control_c, 0, 64, 83
1, 1348, Control_c, 0, 64, 84
1, 1385, Control_c, 0, 64, 84
1, 1414, Control_c, 0, 64, 84
1, 1429, Control_c, 0, 64, 83
1, 1444, Control_c, 0, 64, 82
1, 1459, Control_c, 0, 64, 80
1, 1474, Control_c, 0, 64, 78
1, 1489, Control_c, 0, 64, 74
1, 1504, Control_c, 0, 64, 70
1, 1518, Control_c, 0, 64, 65
1, 1533, Control_c, 0, 64, 59
1, 1548, Control_c, 0, 64, 44
1, 1562, Control_c, 0, 64, 0
1, 2088, Note_off_c, 0, 57, 58
1, 2130, Note_off_c, 0, 69, 60
1, 2155, Note_off_c, 0, 61, 61
1, 2166, Note_on_c, 0, 49, 78
1, 2167, Note_on_c, 0, 45, 82
1, 2199, Note_off_c, 0, 45, 68
1, 2219, Note_off_c, 0, 49, 63
1, 2336, Note_on_c, 0, 69, 94
1, 2339, Note_on_c, 0, 47, 87
1, 2339, Note_on_c, 0, 62, 81
1, 2341, Note_on_c, 0, 59, 81
1, 2343, Note_on_c, 0, 50, 85
1, 2344, Note_on_c, 0, 57, 83
1, 2376, Note_off_c, 0, 50, 65
1, 2382, Note_off_c, 0, 47, 66
1, 2674, Note_on_c, 0, 33, 89
1, 2697, Control_c, 0, 64, 53
1, 2712, Control_c, 0, 64, 68
1, 2718, Note_off_c, 0, 33, 65
1, 2726, Control_c, 0, 64, 76
1, 2741, Control_c, 0, 64, 87
1, 2757, Control_c, 0, 64, 92
1, 2772, Control_c, 0, 64, 94
1, 2787, Control_c, 0, 64, 95
1, 2801, Control_c, 0, 64, 95
1, 2883, Control_c, 0, 64, 95
1, 2898, Control_c, 0, 64, 93
1, 2913, Control_c, 0, 64, 90
1, 2928, Control_c, 0, 64, 84
1, 2943, Control_c, 0, 64, 78
1, 2957, Control_c, 0, 64, 70
1, 2972, Control_c, 0, 64, 62
1, 2987, Control_c, 0, 64, 47
1, 3002, Control_c, 0, 64, 0
1, 3471, Note_off_c, 0, 59, 36
1, 3471, Note_off_c, 0, 62, 61
1, 3475, Note_off_c, 0, 57, 52
1, 3498, Note_off_c, 0, 69, 52
1, 3502, Note_on_c, 0, 47, 86
1, 3503, Note_on_c, 0, 50, 84
