1, 4720, Control_c, 0, 64, 110
1, 4735, Control_c, 0, 64, 76
1, 4750, Control_c, 0, 64, 56
1, 4765, Control_c, 0, 64, 0
1, 4913, Control_c, 0, 64, 32
1, 4928, Control_c, 0, 64, 49
1, 4943, Control_c, 0, 64, 62
1, 4958, Control_c, 0, 64, 69
1, 4972, Control_c, 0, 64, 75
1, 4987, Control_c, 0, 64, 82
1, 5002, Control_c, 0, 64, 93
1, 5016, Control_c, 0, 64, 127
1, 5033, Note_on_c, 0, 50, 57
1, 5093, Note_off_c, 0, 42, 62
1, 5200, Note_off_c, 0, 50, 59
1, 5216, Note_on_c, 0, 59, 66
1, 5281, Note_off_c, 0, 59, 62
1, 5373, Note_on_c, 0, 59, 67
1, 5490, Note_off_c, 0, 59, 62
1, 5510, Note_on_c, 0, 50, 79
1, 5636, Note_on_c, 0, 42, 76
1, 5647, Note_off_c, 0, 50, 60
1, 5710, Note_off_c, 0, 42, 62
1, 5778, Note_on_c, 0, 42, 74
1, 5919, Note_on_c, 0, 50, 77
1, 6019, Note_off_c, 0, 42, 49
1, 6068, Note_on_c, 0, 54, 80
1, 6086, Note_off_c, 0, 50, 62
1, 6145, Note_off_c, 0, 54, 62
1, 6160, Note_on_c, 0, 59, 89
1, 6178, Poly_aftertouch_c, 0, 48, 127
1, 6227, Note_off_c, 0, 62, 59
1, 6269, Note_on_c, 0, 57, 83
1, 6288, Note_on_c, 0, 42, 60
1, 6297, Poly_aftertouch_c, 0, 48, 0
1, 6336, Control_c, 0, 64, 82
1, 6343, Note_off_c, 0, 59, 59
1, 6351, Control_c, 0, 64, 59
1, 6366, Control_c, 0, 64, 0
1, 6520, Note_on_c, 0, 49, 56
1, 6544, Control_c, 0, 64, 40
1, 6559, Control_c, 0, 64, 51
1, 6574, Control_c, 0, 64, 59
1, 6588, Control_c, 0, 64, 62
1, 6603, Control_c, 0, 64, 64
1, 6618, Control_c, 0, 64, 67
1, 6633, Control_c, 0, 64, 70
1, 6634, Note_on_c, 0, 54, 64
1, 6638, Note_off_c, 0, 42, 39
1, 6648, Control_c, 0, 64, 75
1, 6654, Note_off_c, 0, 49, 55
1, 6662, Control_c, 0, 64, 80
1, 6677, Control_c, 0, 64, 85
1, 6692, Control_c, 0, 64, 89
1, 6702, Note_off_c, 0, 54, 62
1, 6707, Control_c, 0, 64, 93
1, 6721, Control_c, 0, 64, 98
1, 6736, Control_c, 0, 64, 104
1, 6751, Control_c, 0, 64, 109
1, 6766, Control_c, 0, 64, 111
1, 6783, Note_on_c, 0, 54, 61
1, 6892, Control_c, 0, 64, 106
1, 6907, Control_c, 0, 64, 102
1, 6919, Note_off_c, 0, 54, 59
1, 6921, Control_c, 0, 64, 99
1, 6923, Note_on_c, 0, 49, 60
1, 6981, Control_c, 0, 64, 101
1, 7056, Note_off_c, 0, 49, 56
1, 7063, Note_on_c, 0, 42, 54
1, 7135, Note_off_c, 0, 42, 60
1, 7252, Note_on_c, 0, 42, 55
1, 7263, Control_c, 0, 64, 97
1, 7278, Control_c, 0, 64, 92
1, 7293, Control_c, 0, 64, 85
1, 7308, Control_c, 0, 64, 80
1, 7323, Control_c, 0, 64, 76
1, 7337, Control_c, 0, 64, 75
1, 7367, Control_c, 0, 64, 77
1, 7382, Control_c, 0, 64, 81
1, 7397, Control_c, 0, 64, 87
1, 7411, Control_c, 0, 64, 96
1, 7413, Note_on_c, 0, 49, 52
1, 7426, Control_c, 0, 64, 111
1, 7441, Control_c, 0, 64, 127
1, 7681, Note_on_c, 0, 53, 45
1, 7685, Note_off_c, 0, 42, 55
1, 7746, Note_off_c, 0, 53, 59
1, 7748, Note_off_c, 0, 49, 34
1, 7782, Note_on_c, 0, 56, 68
1, 7902, Note_off_c, 0, 57, 40
1, 7917, Note_on_c, 0, 54, 63
1, 7933, Note_on_c, 0, 42, 40
1, 7953, Control_c, 0, 64, 103
1, 7967, Control_c, 0, 64, 86
1, 7970, Note_off_c, 0, 56, 58
1, 7982, Control_c, 0, 64, 73
1, 7997, Control_c, 0, 64, 61
1, 8012, Control_c, 0, 64, 44
1, 8027, Control_c, 0, 64, 0
1, 8175, Control_c, 0, 64, 39
1, 8190, Control_c, 0, 64, 51
1, 8205, Control_c, 0, 64, 61
1, 8212, Note_on_c, 0, 49, 35
1, 8220, Control_c, 0, 64, 66
1, 8234, Control_c, 0, 64, 69
1, 8249, Control_c, 0, 64, 76
1, 8264, Control_c, 0, 64, 84
1, 8270, Note_off_c, 0, 54, 61
1, 8278, Control_c, 0, 64, 96
1, 8280, Note_off_c, 0, 42, 48
1, 8293, Control_c, 0, 64, 127
1, 8369, Note_off_c, 0, 49, 38
1, 8374, Note_on_c, 0, 57, 51
1, 8421, Note_off_c, 0, 57, 63
1, 8521, Note_on_c, 0, 57, 56
1, 8625, Note_off_c, 0, 57, 60
1, 8647, Note_on_c, 0, 49, 62
1, 8769, Note_on_c, 0, 42, 63
1, 8777, Note_off_c, 0, 49, 55
1, 8843, Note_off_c, 0, 42, 63
1, 8953, Note_on_c, 0, 42, 47
1, 9122, Note_on_c, 0, 49, 52
1, 9201, Note_off_c, 0, 42, 62
1, 9311, Note_off_c, 0, 49, 59
1, 9349, Note_on_c, 0, 57, 46
1, 9397, Note_off_c, 0, 57, 62
1, 9422, Note_on_c, 0, 61, 72
1, 9453, Note_off_c, 0, 61, 60
1, 9541, Note_on_c, 0, 61, 72
1, 9569, Note_on_c, 0, 42, 45
1, 9600, Control_c, 0, 64, 101
1, 9614, Control_c, 0, 64, 80
1, 9629, Control_c, 0, 64, 65
1, 9644, Control_c, 0, 64, 41
1, 9659, Control_c, 0, 64, 0
1, 9806, Control_c, 0, 64, 36
1, 9820, Note_on_c, 0, 49, 40
1, 9821, Control_c, 0, 64, 50
1, 9836, Control_c, 0, 64, 62
1, 9851, Control_c, 0, 64, 68
1, 9873, Control_c, 0, 64, 74
1, 9888, Control_c, 0, 64, 84
1, 9889, Note_off_c, 0, 42, 53
1, 9903, Control_c, 0, 64, 105
1, 9918, Control_c, 0, 64, 127
1, 9964, Note_on_c, 0, 57, 53
1, 9978, Note_off_c, 0, 49, 35
1, 10015, Note_off_c, 0, 57, 60
1, 10106, Note_on_c, 0, 57, 59
1, 10221, Note_off_c, 0, 57, 62
1, 10223, Note_on_c, 0, 49, 70
1, 10336, Note_off_c, 0, 49, 63
1, 10347, Note_on_c, 0, 42, 62
1, 10408, Note_off_c, 0, 42, 61
1, 10488, Note_on_c, 0, 42, 62
1, 10637, Note_on_c, 0, 49, 70
1, 10674, Note_off_c, 0, 42, 63
1, 10769, Note_on_c, 0, 57, 71
1, 10776, Note_off_c, 0, 49, 61
1, 10831, Note_off_c, 0, 57, 63
1, 10854, Note_on_c, 0, 66, 89
1, 10982, Note_on_c, 0, 68, 94
1, 10994, Note_on_c, 0, 42, 60
1, 11036, Control_c, 0, 64, 95
1, 11051, Control_c, 0, 64, 72
1, 11066, Control_c, 0, 64, 54
1, 11082, Control_c, 0, 64, 0
1, 11259, Control_c, 0, 64, 42
1, 11274, Control_c, 0, 64, 57
1, 11289, Control_c, 0, 64, 64
1, 11291, Note_on_c, 0, 49, 51
1, 11303, Control_c, 0, 64, 68
1, 11318, Control_c, 0, 64, 72
1, 11333, Control_c, 0, 64, 80
1, 11348, Control_c, 0, 64, 98
1, 11349, Note_off_c, 0, 42, 63
1, 11371, Control_c, 0, 64, 127
1, 11431, Note_off_c, 0, 49, 60
1, 11449, Note_on_c, 0, 59, 65
1, 11508, Note_off_c, 0, 59, 62
1, 11586, Note_on_c, 0, 59, 57
1, 11687, Note_off_c, 0, 59, 62
1, 11721, Note_on_c, 0, 49, 58
1, 11854, Note_off_c, 0, 49, 37
1, 11897, Note_on_c, 0, 42, 53
1, 11936, Note_off_c, 0, 42, 62
1, 12104, Note_on_c, 0, 42, 24
1, 12154, Note_on_c, 0, 65, 61
1, 12194, Control_c, 0, 64, 105
1, 12208, Control_c, 0, 64, 79
1, 12223, Control_c, 0, 64, 61
1, 12238, Control_c, 0, 64, 0
1, 12294, Note_off_c, 0, 66, 36
1, 12338, Note_on_c, 0, 49, 46
1, 12340, Control_c, 0, 64, 48
1, 12355, Control_c, 0, 64, 63
1, 12370, Control_c, 0, 64, 73
1, 12385, Control_c, 0, 64, 90
1, 12400, Control_c, 0, 64, 127
1, 12482, Note_off_c, 0, 65, 57
1, 12483, Note_off_c, 0, 42, 39
1, 12493, Note_off_c, 0, 68, 52
1, 12521, Note_on_c, 0, 56, 50
1, 12535, Note_off_c, 0, 49, 36
1, 12551, Note_off_c, 0, 61, 39
1, 12596, Note_off_c, 0, 56, 56
1, 12640, Note_on_c, 0, 61, 75
1, 12676, Note_off_c, 0, 61, 61
1, 12734, Note_on_c, 0, 61, 71
1, 12741, Note_on_c, 0, 42, 52
1, 12756, Control_c, 0, 64, 82
1, 12771, Control_c, 0, 64, 59
1, 12786, Control_c, 0, 64, 0
1, 12882, Control_c, 0, 64, 40
1, 12897, Control_c, 0, 64, 59
1, 12912, Control_c, 0, 64, 69
1, 12926, Note_on_c, 0, 49, 58
1, 12927, Control_c, 0, 64, 89
1, 12942, Control_c, 0, 64, 127
1, 12989, Note_off_c, 0, 42, 63
1, 13034, Note_off_c, 0, 49, 59
1, 13047, Note_on_c, 0, 57, 61
1, 13091, Note_off_c, 0, 57, 61
1, 13177, Note_on_c, 0, 57, 68
1, 13289, Note_off_c, 0, 57, 62
1, 13301, Note_on_c, 0, 49, 69
1, 13402, Note_off_c, 0, 49, 63
1, 13418, Note_on_c, 0, 42, 70
1, 13485, Note_off_c, 0, 42, 63
1, 13552, Note_on_c, 0, 42, 65
1, 13678, Note_on_c, 0, 49, 77
1, 13723, Note_off_c, 0, 42, 62
1, 13794, Note_on_c, 0, 57, 80
1, 13811, Note_off_c, 0, 49, 63
1, 13859, Note_off_c, 0, 57, 63
1, 13900, Note_on_c, 0, 69, 94
1, 14018, Note_on_c, 0, 42, 64
1, 14018, Note_on_c, 0, 71, 94
1, 14046, Control_c, 0, 64, 83
1, 14061, Control_c, 0, 64, 61
1, 14076, Control_c, 0, 64, 0
1, 14284, Control_c, 0, 64, 37
1, 14289, Note_on_c, 0, 49, 61
1, 14299, Control_c, 0, 64, 50
1, 14314, Control_c, 0, 64, 61
1, 14328, Control_c, 0, 64, 67
1, 14339, Note_off_c, 0, 42, 63
1, 14343, Control_c, 0, 64, 71
1, 14366, Control_c, 0, 64, 77
1, 14381, Control_c, 0, 64, 86
1, 14396, Control_c, 0, 64, 99
1, 14410, Control_c, 0, 64, 127
1, 14414, Note_off_c, 0, 49, 57
1, 14430, Note_on_c, 0, 59, 65
1, 14490, Note_off_c, 0, 59, 62
1, 14555, Note_on_c, 0, 59, 56
1, 14646, Note_off_c, 0, 59, 62
1, 14675, Note_on_c, 0, 49, 61
1, 14778, Note_off_c, 0, 49, 56
1, 14818, Note_on_c, 0, 42, 55
1, 14888, Note_off_c, 0, 42, 61
1, 15022, Note_on_c, 0, 42, 50
1, 15064, Note_on_c, 0, 68, 68
1, 15077, Control_c, 0, 64, 107
1, 15092, Control_c, 0, 64, 84
1, 15115, Control_c, 0, 64, 66
1, 15130, Control_c, 0, 64, 34
1, 15145, Control_c, 0, 64, 0
1, 15219, Control_c, 0, 64, 48
1, 15221, Note_off_c, 0, 71, 57
1, 15226, Note_on_c, 0, 49, 58
1, 15233, Control_c, 0, 64, 67
1, 15247, Note_off_c, 0, 69, 52
1, 15248, Control_c, 0, 64, 85
1, 15263, Control_c, 0, 64, 127
1, 15282, Note_off_c, 0, 42, 60
1, 15304, Note_off_c, 0, 68, 64
1, 15337, Note_off_c, 0, 61, 59
1, 15363, Note_on_c, 0, 56, 61
1, 15371, Note_off_c, 0, 49, 57
1, 15434, Note_off_c, 0, 56, 59
1, 15455, Note_on_c, 0, 61, 84
1, 15499, Note_off_c, 0, 61, 61
1, 15544, Control_c, 0, 64, 106
1, 15552, Note_on_c, 0, 61, 87
1, 15556, Note_on_c, 0, 42, 67
1, 15559, Control_c, 0, 64, 71
1, 15574, Control_c, 0, 64, 34
1, 15589, Control_c, 0, 64, 0
1, 15692, Control_c, 0, 64, 48
1, 15707, Control_c, 0, 64, 63
1, 15708, Note_on_c, 0, 49, 60
1, 15722, Control_c, 0, 64, 76
1, 15737, Control_c, 0, 64, 110
1, 15751, Control_c, 0, 64, 127
1, 15753, Note_off_c, 0, 42, 63
1, 15824, Note_on_c, 0, 57, 70
1, 15832, Note_off_c, 0, 49, 61
1, 15887, Note_off_c, 0, 57, 63
1, 15960, Note_on_c, 0, 57, 75
1, 16069, Note_off_c, 0, 57, 63
1, 16075, Note_on_c, 0, 49, 78
1, 16173, Note_off_c, 0, 49, 63
1, 16192, Note_on_c, 0, 42, 74
1, 16263, Note_off_c, 0, 42, 63
1, 16324, Note_on_c, 0, 42, 79
1, 16418, Note_on_c, 0, 49, 82
1, 16454, Note_off_c, 0, 42, 63
1, 16513, Note_on_c, 0, 57, 85
1, 16526, Note_off_c, 0, 49, 65
1, 16575, Note_off_c, 0, 57, 64
1, 16614, Note_on_c, 0, 73, 98
1, 16720, Note_on_c, 0, 74, 98
1, 16727, Note_on_c, 0, 42, 71
1, 16761, Control_c, 0, 64, 86
1, 16775, Control_c, 0, 64, 55
1, 16790, Control_c, 0, 64, 0
1, 16923, Control_c, 0, 64, 47
1, 16938, Control_c, 0, 64, 64
1, 16951, Note_on_c, 0, 49, 70
1, 16953, Control_c, 0, 64, 76
1, 16968, Control_c, 0, 64, 94
1, 16983, Control_c, 0, 64, 127
1, 16995, Note_off_c, 0, 42, 63
1, 17056, Note_off_c, 0, 49, 52
1, 17064, Note_on_c, 0, 59, 69
1, 17115, Note_off_c, 0, 59, 62
1, 17183, Note_on_c, 0, 59, 71
1, 17263, Note_off_c, 0, 59, 60
1, 17279, Note_on_c, 0, 49, 71
1, 17389, Note_off_c, 0, 49, 56
1, 17409, Note_on_c, 0, 42, 72
1, 17433, Note_off_c, 0, 61, 57
1, 17476, Note_off_c, 0, 42, 62
1, 17566, Note_on_c, 0, 42, 76
1, 17570, Note_on_c, 0, 71, 90
1, 17571, Note_off_c, 0, 73, 65
1, 17583, Note_off_c, 0, 74, 57
1, 17640, Note_off_c, 0, 71, 67
1, 17673, Note_on_c, 0, 49, 75
1, 17714, Note_off_c, 0, 42, 61
1, 17788, Note_on_c, 0, 56, 77
1, 17792, Note_off_c, 0, 49, 63
1, 17872, Note_off_c, 0, 56, 57
1, 17913, Note_on_c, 0, 71, 82
1, 17923, Note_on_c, 0, 73, 91
1, 17950, Note_on_c, 0, 61, 49
1, 17960, Note_off_c, 0, 71, 63
1, 17973, Note_off_c, 0, 61, 57
1, 17974, Note_off_c, 0, 73, 63
1, 18008, Note_on_c, 0, 73, 92
1, 18012, Note_on_c, 0, 42, 77
1, 18012, Control_c, 0, 64, 76
1, 18014, Note_on_c, 0, 69, 88
1, 18015, Note_on_c, 0, 61, 96
1, 18027, Control_c, 0, 64, 37
1, 18036, Note_on_c, 0, 74, 75
1, 18042, Control_c, 0, 64, 0
1, 18121, Note_off_c, 0, 74, 56
1, 18139, Control_c, 0, 64, 49
1, 18153, Control_c, 0, 64, 70
1, 18168, Control_c, 0, 64, 91
1, 18169, Note_on_c, 0, 49, 67
1, 18183, Control_c, 0, 64, 127
1, 18220, Note_off_c, 0, 42, 63
1, 18285, Note_on_c, 0, 57, 75
1, 18287, Note_off_c, 0, 49, 60
1, 18339, Note_off_c, 0, 57, 63
1, 18416, Note_on_c, 0, 57, 80
1, 18492, Note_off_c, 0, 61, 59
1, 18515, Note_off_c, 0, 57, 61
1, 18525, Note_on_c, 0, 49, 78
1, 18534, Note_off_c, 0, 69, 55
1, 18561, Note_off_c, 0, 73, 61
1, 18622, Note_off_c, 0, 49, 63
1, 18648, Note_on_c, 0, 42, 76
1, 18719, Note_off_c, 0, 42, 62
1, 18793, Note_on_c, 0, 42, 79
1, 18918, Note_on_c, 0, 49, 86
1, 18955, Note_off_c, 0, 42, 61
1, 19024, Note_on_c, 0, 56, 92
1, 19031, Note_off_c, 0, 49, 61
1, 19086, Note_off_c, 0, 56, 61
1, 19117, Note_on_c, 0, 77, 94
1, 19118, Note_on_c, 0, 71, 89
1, 19120, Note_on_c, 0, 65, 97
1, 19166, Note_off_c, 0, 65, 63
1, 19168, Note_off_c, 0, 71, 60
1, 19190, Note_off_c, 0, 77, 63
1, 19275, Note_on_c, 0, 78, 96
1, 19277, Note_on_c, 0, 66, 93
1, 19279, Note_on_c, 0, 42, 76
1, 19289, Note_on_c, 0, 69, 74
1, 19318, Control_c, 0, 64, 91
1, 19333, Control_c, 0, 64, 65
1, 19348, Control_c, 0, 64, 0
1, 19511, Control_c, 0, 64, 44
1, 19526, Control_c, 0, 64, 60
1, 19541, Control_c, 0, 64, 70
1, 19556, Control_c, 0, 64, 82
1, 19556, Note_on_c, 0, 49, 60
1, 19570, Control_c, 0, 64, 122
1, 19592, Control_c, 0, 64, 127
1, 19606, Note_off_c, 0, 78, 61
1, 19646, Note_off_c, 0, 66, 59
1, 19652, Note_off_c, 0, 69, 61
1, 19663, Note_off_c, 0, 42, 62
1, 19707, Note_off_c, 0, 49, 61
1, 19708, Note_on_c, 0, 57, 62
1, 19749, Note_off_c, 0, 57, 56
1, 19866, Note_on_c, 0, 57, 63
1, 19866, Note_on_c, 0, 61, 78
1, 20025, Note_on_c, 0, 69, 79
1, 20037, Note_off_c, 0, 57, 61
1, 20188, Note_on_c, 0, 73, 88
1, 20200, Control_c, 0, 64, 115
1, 20205, Note_off_c, 0, 69, 63
1, 20215, Control_c, 0, 64, 122
1, 20230, Control_c, 0, 64, 127
1, 20239, Note_off_c, 0, 61, 59
1, 20275, Note_off_c, 0, 73, 63
1, 20425, Note_on_c, 0, 73, 73
1, 20533, Control_c, 0, 64, 108
1, 20548, Control_c, 0, 64, 94
1, 20563, Control_c, 0, 64, 89
1, 20578, Control_c, 0, 64, 90
1, 20592, Control_c, 0, 64, 94
1, 20607, Control_c, 0, 64, 107
1, 20622, Control_c, 0, 64, 112
1, 20683, Control_c, 0, 64, 114
1, 20697, Control_c, 0, 64, 109
1, 20711, Note_on_c, 0, 69, 48
1, 20712, Control_c, 0, 64, 101
1, 20727, Control_c, 0, 64, 96
1, 20771, Control_c, 0, 64, 105
1, 20786, Control_c, 0, 64, 127
1, 20974, Note_on_c, 0, 61, 47
1, 21016, Note_off_c, 0, 61, 60
1, 21029, Note_off_c, 0, 69, 31
1, 21074, Note_on_c, 0, 52, 61
1, 21089, Note_on_c, 0, 40, 55
1, 21124, Note_off_c, 0, 52, 57
1, 21131, Note_off_c, 0, 40, 56
1, 21213, Note_off_c, 0, 73, 24
1, 21226, Note_on_c, 0, 61, 59
1, 21226, Note_on_c, 0, 40, 50
1, 21238, Note_on_c, 0, 52, 46
1, 21253, Control_c, 0, 64, 101
1, 21268, Control_c, 0, 64, 87
1, 21283, Control_c, 0, 64, 74
1, 21297, Control_c, 0, 64, 62
1, 21312, Control_c, 0, 64, 48
1, 21327, Control_c, 0, 64, 0
1, 21497, Note_on_c, 0, 69, 46
1, 21521, Control_c, 0, 64, 36
1, 21536, Control_c, 0, 64, 49
1, 21551, Control_c, 0, 64, 58
1, 21565, Control_c, 0, 64, 61
1, 21580, Control_c, 0, 64, 62
1, 21595, Control_c, 0, 64, 64
1, 21610, Control_c, 0, 64, 67
1, 21625, Control_c, 0, 64, 71
1, 21639, Control_c, 0, 64, 76
1, 21652, Note_off_c, 0, 69, 55
1, 21654, Control_c, 0, 64, 82
1, 21659, Note_on_c, 0, 73, 55
1, 21669, Control_c, 0, 64, 87
1, 21684, Control_c, 0, 64, 93
1, 21699, Control_c, 0, 64, 101
1, 21703, Note_off_c, 0, 73, 58
1, 21713, Control_c, 0, 64, 111
1, 21715, Note_off_c, 0, 61, 31
1, 21728, Control_c, 0, 64, 127
1, 21810, Note_on_c, 0, 73, 63
1, 21944, Note_on_c, 0, 69, 61
1, 21989, Note_off_c, 0, 73, 57
1, 22046, Note_off_c, 0, 40, 53
1, 22072, Note_on_c, 0, 61, 59
1, 22080, Note_off_c, 0, 52, 54
1, 22111, Note_off_c, 0, 61, 57
1, 22135, Note_off_c, 0, 69, 49
1, 22217, Note_on_c, 0, 61, 59
1, 22342, Note_on_c, 0, 69, 51
1, 22358, Note_off_c, 0, 61, 56
1, 22475, Note_off_c, 0, 69, 46
1, 22484, Note_on_c, 0, 73, 56
1, 22531, Note_off_c, 0, 73, 56
1, 22592, Note_on_c, 0, 57, 83
1, 22598, Note_on_c, 0, 45, 76
1, 22651, Note_off_c, 0, 57, 64
1, 22710, Note_on_c, 0, 62, 76
1, 22717, Note_on_c, 0, 59, 82
1, 22751, Control_c, 0, 64, 83
1, 22766, Control_c, 0, 64, 63
1, 22781, Control_c, 0, 64, 34
1, 22795, Control_c, 0, 64, 0
1, 22899, Control_c, 0, 64, 38
1, 22913, Control_c, 0, 64, 53
1, 22928, Control_c, 0, 64, 63
1, 22930, Note_on_c, 0, 69, 66
1, 22943, Control_c, 0, 64, 69
1, 22958, Control_c, 0, 64, 75
1, 22973, Control_c, 0, 64, 86
1, 22987, Control_c, 0, 64, 127
1, 23068, Note_on_c, 0, 74, 80
1, 23083, Note_off_c, 0, 69, 60
1, 23112, Note_off_c, 0, 62, 27
1, 23134, Note_off_c, 0, 74, 63
1, 23215, Note_on_c, 0, 74, 72
1, 23364, Note_on_c, 0, 69, 60
1, 23455, Note_off_c, 0, 45, 62
1, 23501, Note_off_c, 0, 69, 55
1, 23518, Note_on_c, 0, 62, 56
1, 23575, Note_off_c, 0, 62, 57
1, 23708, Note_on_c, 0, 62, 49
1, 23724, Note_on_c, 0, 44, 48
1, 23752, Control_c, 0, 64, 113
1, 23760, Note_off_c, 0, 74, 25
1, 23767, Control_c, 0, 64, 85
1, 23782, Control_c, 0, 64, 66
1, 23797, Control_c, 0, 64, 46
1, 23811, Control_c, 0, 64, 0
1, 23897, Note_off_c, 0, 59, 55
1, 23916, Control_c, 0, 64, 38
1, 23931, Control_c, 0, 64, 53
1, 23935, Note_on_c, 0, 71, 49
1, 23946, Control_c, 0, 64, 62
1, 23960, Control_c, 0, 64, 67
1, 23975, Control_c, 0, 64, 72
1, 23990, Control_c, 0, 64, 84
1, 24005, Control_c, 0, 64, 106
1, 24016, Note_off_c, 0, 44, 63
1, 24020, Control_c, 0, 64, 127
1, 24168, Note_on_c, 0, 74, 54
1, 24187, Note_off_c, 0, 62, 39
1, 24197, Note_off_c, 0, 71, 36
1, 24228, Note_off_c, 0, 74, 60
1, 24232, Note_on_c, 0, 52, 62
1, 24239, Note_on_c, 0, 40, 54
1, 24265, Note_off_c, 0, 52, 63
1, 24272, Note_off_c, 0, 40, 62
1, 24348, Note_on_c, 0, 52, 61
1, 24353, Note_on_c, 0, 61, 62
1, 24358, Note_on_c, 0, 40, 59
1, 24397, Control_c, 0, 64, 109
1, 24412, Control_c, 0, 64, 80
1, 24427, Control_c, 0, 64, 62
1, 24442, Control_c, 0, 64, 32
1, 24457, Control_c, 0, 64, 0
1, 24552, Note_on_c, 0, 69, 60
1, 24560, Control_c, 0, 64, 45
1, 24575, Control_c, 0, 64, 59
1, 24590, Control_c, 0, 64, 67
1, 24605, Control_c, 0, 64, 73
1, 24620, Control_c, 0, 64, 82
1, 24626, Note_off_c, 0, 61, 51
1, 24634, Control_c, 0, 64, 95
1, 24649, Control_c, 0, 64, 127
1, 24683, Note_on_c, 0, 73, 74
1, 24698, Note_off_c, 0, 69, 37
1, 24744, Note_off_c, 0, 73, 61
