0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Son. in Bb D. 960--M. Mordvinov "
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 46, 32, 105, 110, 32, 66, 98, 32, 68, 46, 57, 54, 48, 77, 105, 107, 104, 97, 105, 108, 77, 111, 114, 100, 118, 105, 110, 111, 118
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 11, 0, 2, 3, 1, 12, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 904, Control_c, 0, 64, 47
1, 907, Note_on_c, 0, 70, 57
1, 927, Control_c, 0, 64, 48
1, 941, Control_c, 0, 64, 49
1, 949, Note_on_c, 0, 65, 40
1, 954, Note_on_c, 0, 58, 41
1, 956, Control_c, 0, 64, 50
1, 957, Note_on_c, 0, 46, 38
1, 965, Note_on_c, 0, 50, 36
1, 971, Control_c, 0, 64, 52
1, 986, Control_c, 0, 64, 53
1, 1001, Control_c, 0, 64, 55
1, 1015, Control_c, 0, 64, 57
1, 1030, Control_c, 0, 64, 59
1, 1045, Control_c, 0, 64, 61
1, 1060, Control_c, 0, 64, 63
1, 1075, Control_c, 0, 64, 65
1, 1090, Control_c, 0, 64, 68
1, 1104, Control_c, 0, 64, 71
1, 1119, Control_c, 0, 64, 76
1, 1134, Control_c, 0, 64, 84
1, 1149, Control_c, 0, 64, 94
1, 1164, Control_c, 0, 64, 111
1, 1179, Control_c, 0, 64, 127
1, 1303, Note_off_c, 0, 65, 61
1, 1304, Note_off_c, 0, 58, 58
1, 1320, Note_off_c, 0, 70, 47
1, 1340, Note_on_c, 0, 53, 38
1, 1416, Note_off_c, 0, 50, 45
1, 1430, Note_off_c, 0, 46, 36
1, 1551, Note_on_c, 0, 70, 66
1, 1584, Note_on_c, 0, 58, 44
1, 1593, Note_on_c, 0, 65, 45
1, 1599, Note_on_c, 0, 46, 37
1, 1628, Note_on_c, 0, 50, 38
1, 1635, Note_off_c, 0, 53, 32
1, 1931, Note_on_c, 0, 53, 40
1, 1933, Note_off_c, 0, 70, 63
1, 1948, Note_off_c, 0, 58, 60
1, 1969, Note_off_c, 0, 65, 35
1, 2045, Note_off_c, 0, 50, 43
1, 2098, Note_on_c, 0, 69, 65
1, 2108, Note_off_c, 0, 46, 0
1, 2129, Note_on_c, 0, 46, 10
1, 2133, Note_on_c, 0, 57, 42
1, 2135, Note_on_c, 0, 65, 42
1, 2136, Note_on_c, 0, 48, 50
1, 2164, Control_c, 0, 64, 109
1, 2179, Control_c, 0, 64, 100
1, 2186, Note_off_c, 0, 53, 30
1, 2194, Control_c, 0, 64, 92
1, 2209, Control_c, 0, 64, 85
1, 2224, Control_c, 0, 64, 77
1, 2238, Control_c, 0, 64, 72
1, 2253, Control_c, 0, 64, 68
1, 2268, Control_c, 0, 64, 68
1, 2283, Control_c, 0, 64, 69
1, 2297, Control_c, 0, 64, 71
1, 2312, Control_c, 0, 64, 75
1, 2327, Control_c, 0, 64, 81
