0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lilacs--Serhii Morozov          "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 76, 105, 108, 97, 99, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 83, 101, 114, 104, 105, 105, 32, 77, 111, 114, 111, 122, 111, 118, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 10, 4, 0, 0, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 126
1, 911, Note_on_c, 0, 68, 40
1, 1205, Note_off_c, 0, 68, 41
1, 1211, Note_on_c, 0, 72, 39
1, 1416, Note_on_c, 0, 70, 41
1, 1423, Note_off_c, 0, 72, 33
1, 1601, Note_on_c, 0, 75, 43
1, 1615, Note_off_c, 0, 70, 42
1, 1735, Note_off_c, 0, 75, 49
1, 1780, Note_on_c, 0, 72, 46
1, 1918, Note_off_c, 0, 72, 52
1, 1938, Note_on_c, 0, 75, 55
1, 2051, Note_off_c, 0, 75, 49
1, 2129, Note_on_c, 0, 68, 40
1, 2290, Note_on_c, 0, 72, 52
1, 2310, Note_off_c, 0, 68, 36
1, 2436, Note_off_c, 0, 72, 50
1, 2451, Note_on_c, 0, 70, 47
1, 2641, Note_off_c, 0, 70, 36
1, 2646, Note_on_c, 0, 75, 42
1, 2794, Note_off_c, 0, 75, 43
1, 2823, Note_on_c, 0, 72, 38
1, 2972, Note_off_c, 0, 72, 36
1, 2979, Note_on_c, 0, 75, 40
1, 3109, Note_off_c, 0, 75, 52
1, 3143, Note_on_c, 0, 68, 43
1, 3318, Note_on_c, 0, 72, 42
1, 3368, Note_off_c, 0, 68, 36
1, 3480, Note_off_c, 0, 72, 40
1, 3496, Note_on_c, 0, 70, 39
1, 3691, Note_off_c, 0, 70, 36
1, 3702, Note_on_c, 0, 75, 34
1, 3831, Note_off_c, 0, 75, 40
1, 3865, Note_on_c, 0, 72, 31
1, 3995, Note_off_c, 0, 72, 39
1, 4042, Note_on_c, 0, 75, 23
1, 4221, Note_off_c, 0, 75, 41
1, 4284, Note_on_c, 0, 65, 51
1, 4316, Note_on_c, 0, 68, 31
1, 4352, Control_c, 0, 64, 100
1, 4367, Control_c, 0, 64, 90
1, 4382, Control_c, 0, 64, 89
1, 4411, Control_c, 0, 64, 91
1, 4426, Control_c, 0, 64, 98
1, 4441, Control_c, 0, 64, 127
1, 4490, Note_on_c, 0, 72, 34
1, 4582, Note_off_c, 0, 65, 52
1, 4597, Note_off_c, 0, 72, 54
1, 4624, Note_on_c, 0, 70, 48
1, 4769, Note_on_c, 0, 63, 56
1, 4775, Note_off_c, 0, 70, 29
1, 4779, Note_off_c, 0, 68, 38
