1, 1397, Note_on_c, 0, 74, 83
1, 1460, Note_off_c, 0, 74, 65
1, 1468, Note_on_c, 0, 71, 74
1, 1528, Note_off_c, 0, 71, 58
1, 1548, Note_on_c, 0, 74, 77
1, 1612, Note_off_c, 0, 74, 64
1, 1622, Note_on_c, 0, 71, 69
1, 1650, Note_off_c, 0, 71, 65
1, 1695, Note_on_c, 0, 67, 65
1, 1730, Note_off_c, 0, 67, 59
1, 1750, Note_on_c, 0, 55, 74
1, 1763, Note_on_c, 0, 71, 82
1, 1774, Note_off_c, 0, 55, 67
1, 1832, Note_on_c, 0, 67, 83
1, 1859, Note_off_c, 0, 71, 57
1, 1923, Note_off_c, 0, 67, 61
1, 1924, Note_on_c, 0, 62, 76
1, 1971, Note_off_c, 0, 62, 62
1, 1993, Note_on_c, 0, 55, 86
1, 2003, Note_on_c, 0, 64, 84
1, 2040, Note_off_c, 0, 55, 60
1, 2061, Note_off_c, 0, 64, 57
1, 2074, Note_on_c, 0, 67, 86
1, 2134, Note_off_c, 0, 67, 63
1, 2153, Note_on_c, 0, 72, 74
1, 2228, Note_on_c, 0, 43, 81
1, 2229, Note_on_c, 0, 76, 82
1, 2234, Note_off_c, 0, 72, 64
1, 2259, Note_off_c, 0, 43, 66
1, 2300, Note_on_c, 0, 72, 79
1, 2330, Note_off_c, 0, 76, 65
1, 2375, Note_on_c, 0, 67, 75
1, 2375, Note_off_c, 0, 72, 66
1, 2443, Note_off_c, 0, 67, 61
1, 2454, Note_on_c, 0, 72, 83
1, 2518, Note_off_c, 0, 72, 67
1, 2523, Note_on_c, 0, 67, 78
1, 2576, Note_off_c, 0, 67, 63
1, 2597, Note_on_c, 0, 64, 76
1, 2640, Note_off_c, 0, 64, 66
1, 2675, Note_on_c, 0, 55, 85
1, 2693, Note_on_c, 0, 65, 74
1, 2693, Note_on_c, 0, 67, 74
1, 2713, Note_off_c, 0, 55, 65
1, 2752, Note_on_c, 0, 64, 80
1, 2754, Note_off_c, 0, 67, 61
1, 2765, Note_off_c, 0, 65, 55
1, 2837, Note_on_c, 0, 60, 75
1, 2843, Note_off_c, 0, 64, 65
1, 2884, Note_off_c, 0, 60, 60
1, 2899, Note_on_c, 0, 55, 79
1, 2904, Note_on_c, 0, 57, 82
1, 2926, Note_off_c, 0, 55, 66
1, 2968, Note_off_c, 0, 57, 57
1, 2977, Note_on_c, 0, 60, 86
1, 3036, Note_off_c, 0, 60, 63
1, 3054, Note_on_c, 0, 66, 73
1, 3135, Note_on_c, 0, 69, 82
1, 3139, Note_on_c, 0, 43, 64
1, 3139, Note_off_c, 0, 66, 65
1, 3168, Note_off_c, 0, 43, 63
1, 3205, Note_on_c, 0, 66, 78
1, 3227, Note_off_c, 0, 69, 58
1, 3278, Note_off_c, 0, 66, 65
1, 3283, Note_on_c, 0, 60, 62
1, 3361, Note_off_c, 0, 60, 61
1, 3363, Note_on_c, 0, 66, 79
1, 3433, Note_off_c, 0, 66, 64
1, 3439, Note_on_c, 0, 60, 73
1, 3481, Note_off_c, 0, 60, 57
1, 3525, Note_on_c, 0, 57, 62
1, 3553, Note_off_c, 0, 57, 64
1, 3573, Note_on_c, 0, 55, 71
1, 3590, Note_on_c, 0, 60, 76
1, 3602, Note_off_c, 0, 55, 66
1, 3658, Note_off_c, 0, 60, 60
1, 3659, Note_on_c, 0, 57, 66
1, 3727, Note_off_c, 0, 57, 61
1, 3732, Note_on_c, 0, 54, 69
1, 3772, Note_off_c, 0, 54, 63
1, 3802, Note_on_c, 0, 55, 80
1, 3844, Note_off_c, 0, 55, 64
1, 3892, Note_on_c, 0, 59, 57
1, 3936, Note_off_c, 0, 59, 58
1, 3967, Note_on_c, 0, 62, 60
1, 4034, Note_off_c, 0, 62, 62
1, 4036, Note_on_c, 0, 43, 54
1, 4039, Note_on_c, 0, 67, 68
1, 4065, Note_off_c, 0, 43, 58
1, 4124, Note_off_c, 0, 67, 62
1, 4127, Note_on_c, 0, 62, 71
1, 4191, Note_off_c, 0, 62, 61
1, 4199, Note_on_c, 0, 59, 66
1, 4264, Note_off_c, 0, 59, 61
1, 4290, Note_on_c, 0, 62, 73
1, 4355, Note_off_c, 0, 62, 61
1, 4364, Note_on_c, 0, 59, 70
1, 4394, Note_off_c, 0, 59, 62
1, 4434, Note_on_c, 0, 55, 69
1, 4474, Note_off_c, 0, 55, 56
1, 4500, Note_on_c, 0, 55, 54
1, 4501, Note_on_c, 0, 59, 80
1, 4537, Note_off_c, 0, 55, 66
1, 4547, Note_off_c, 0, 59, 62
1, 4591, Note_on_c, 0, 55, 80
1, 4616, Note_off_c, 0, 55, 69
1, 4645, Note_on_c, 0, 52, 69
1, 4705, Note_off_c, 0, 52, 66
1, 4734, Note_on_c, 0, 57, 84
1, 4742, Note_on_c, 0, 55, 73
1, 4772, Note_off_c, 0, 55, 66
1, 4796, Note_off_c, 0, 57, 52
1, 4805, Note_on_c, 0, 61, 81
1, 4888, Note_on_c, 0, 64, 75
1, 4888, Note_off_c, 0, 61, 62
1, 4966, Note_off_c, 0, 64, 64
1, 4971, Note_on_c, 0, 69, 77
1, 4974, Note_on_c, 0, 43, 61
1, 5004, Note_off_c, 0, 43, 62
1, 5046, Note_on_c, 0, 64, 76
1, 5051, Note_off_c, 0, 69, 64
1, 5113, Note_off_c, 0, 64, 62
1, 5120, Note_on_c, 0, 61, 73
1, 5192, Note_off_c, 0, 61, 62
1, 5198, Note_on_c, 0, 64, 73
1, 5277, Note_off_c, 0, 64, 64
1, 5286, Note_on_c, 0, 61, 67
1, 5311, Note_off_c, 0, 61, 68
1, 5343, Note_on_c, 0, 57, 73
1, 5395, Note_off_c, 0, 57, 59
1, 5400, Note_on_c, 0, 55, 74
1, 5414, Note_on_c, 0, 61, 75
1, 5426, Note_off_c, 0, 55, 67
1, 5492, Note_on_c, 0, 57, 67
1, 5496, Note_off_c, 0, 61, 61
1, 5551, Note_on_c, 0, 52, 75
1, 5555, Note_off_c, 0, 57, 60
1, 5611, Note_off_c, 0, 52, 66
1, 5644, Note_on_c, 0, 62, 74
1, 5660, Note_on_c, 0, 54, 73
1, 5695, Note_off_c, 0, 62, 65
1, 5730, Note_on_c, 0, 57, 66
1, 5746, Note_off_c, 0, 54, 60
1, 5797, Note_off_c, 0, 57, 61
1, 5808, Note_on_c, 0, 61, 70
1, 5846, Note_off_c, 0, 61, 64
1, 5883, Note_on_c, 0, 62, 67
1, 5942, Note_off_c, 0, 62, 58
1, 5956, Note_on_c, 0, 57, 67
1, 6018, Note_off_c, 0, 57, 61
1, 6031, Note_on_c, 0, 54, 68
1, 6081, Note_off_c, 0, 54, 63
1, 6114, Note_on_c, 0, 57, 68
1, 6153, Note_off_c, 0, 57, 60
1, 6185, Note_on_c, 0, 54, 70
1, 6246, Note_off_c, 0, 54, 62
1, 6247, Note_on_c, 0, 50, 63
1, 6303, Control_c, 0, 64, 49
1, 6314, Note_on_c, 0, 62, 76
1, 6318, Control_c, 0, 64, 65
1, 6318, Note_off_c, 0, 50, 62
1, 6332, Control_c, 0, 64, 67
1, 6349, Note_on_c, 0, 54, 68
1, 6354, Control_c, 0, 64, 69
1, 6369, Control_c, 0, 64, 70
1, 6372, Note_off_c, 0, 62, 63
1, 6384, Control_c, 0, 64, 71
1, 6399, Control_c, 0, 64, 72
1, 6418, Note_off_c, 0, 54, 61
1, 6435, Note_on_c, 0, 50, 63
1, 6464, Note_on_c, 0, 47, 69
1, 6497, Note_off_c, 0, 50, 55
1, 6539, Note_off_c, 0, 47, 64
1, 6547, Control_c, 0, 64, 71
1, 6562, Note_on_c, 0, 62, 74
1, 6562, Control_c, 0, 64, 70
1, 6577, Control_c, 0, 64, 64
1, 6584, Note_on_c, 0, 52, 69
1, 6592, Control_c, 0, 64, 0
1, 6622, Note_off_c, 0, 52, 59
1, 6625, Note_off_c, 0, 62, 58
1, 6655, Note_on_c, 0, 61, 65
1, 6695, Note_off_c, 0, 61, 57
1, 6723, Note_on_c, 0, 62, 63
1, 6798, Note_off_c, 0, 62, 59
1, 6798, Note_on_c, 0, 40, 62
1, 6799, Note_on_c, 0, 64, 64
1, 6846, Note_off_c, 0, 40, 64
1, 6862, Note_off_c, 0, 64, 63
1, 6874, Note_on_c, 0, 61, 65
1, 6929, Note_off_c, 0, 61, 57
1, 6946, Note_on_c, 0, 62, 60
1, 7032, Note_on_c, 0, 66, 70
1, 7052, Note_off_c, 0, 62, 59
1, 7101, Note_off_c, 0, 66, 65
1, 7115, Note_on_c, 0, 61, 71
1, 7179, Note_off_c, 0, 61, 61
1, 7187, Note_on_c, 0, 62, 63
1, 7269, Note_on_c, 0, 67, 73
1, 7270, Note_on_c, 0, 52, 72
1, 7292, Note_off_c, 0, 62, 58
1, 7347, Note_off_c, 0, 67, 59
1, 7354, Note_on_c, 0, 61, 66
1, 7436, Note_off_c, 0, 61, 59
1, 7439, Note_on_c, 0, 62, 57
1, 7514, Note_on_c, 0, 49, 72
1, 7519, Note_on_c, 0, 69, 72
1, 7543, Note_off_c, 0, 62, 59
1, 7589, Note_off_c, 0, 52, 57
1, 7599, Note_off_c, 0, 69, 65
1, 7601, Note_on_c, 0, 61, 64
1, 7673, Note_on_c, 0, 62, 62
1, 7687, Note_off_c, 0, 61, 62
1, 7766, Note_on_c, 0, 45, 72
1, 7773, Note_on_c, 0, 71, 78
1, 7785, Note_off_c, 0, 62, 53
1, 7812, Note_off_c, 0, 49, 60
1, 7862, Note_off_c, 0, 71, 54
1, 7884, Note_on_c, 0, 61, 65
1, 7937, Note_on_c, 0, 62, 56
1, 7952, Note_off_c, 0, 61, 58
1, 8017, Note_on_c, 0, 47, 75
1, 8027, Note_on_c, 0, 69, 77
1, 8039, Note_off_c, 0, 45, 62
1, 8066, Note_off_c, 0, 62, 56
1, 8095, Note_on_c, 0, 61, 67
1, 8119, Note_off_c, 0, 69, 62
1, 8181, Note_on_c, 0, 62, 64
1, 8185, Note_off_c, 0, 61, 57
1, 8252, Note_on_c, 0, 67, 76
1, 8260, Note_on_c, 0, 49, 71
1, 8268, Control_c, 0, 64, 63
1, 8274, Note_off_c, 0, 62, 60
1, 8274, Note_off_c, 0, 47, 61
1, 8282, Control_c, 0, 64, 72
1, 8297, Control_c, 0, 64, 80
1, 8312, Note_off_c, 0, 49, 61
1, 8312, Control_c, 0, 64, 84
1, 8326, Note_on_c, 0, 61, 68
1, 8327, Control_c, 0, 64, 85
1, 8329, Note_off_c, 0, 67, 62
1, 8342, Control_c, 0, 64, 86
1, 8357, Control_c, 0, 64, 87
1, 8372, Control_c, 0, 64, 87
1, 8393, Note_on_c, 0, 62, 70
1, 8404, Note_off_c, 0, 61, 59
1, 8475, Control_c, 0, 64, 86
1, 8490, Control_c, 0, 64, 79
1, 8499, Note_on_c, 0, 50, 68
1, 8499, Note_on_c, 0, 66, 74
1, 8500, Note_off_c, 0, 62, 58
1, 8505, Control_c, 0, 64, 63
1, 8519, Control_c, 0, 64, 0
1, 8535, Note_off_c, 0, 50, 65
1, 8591, Note_on_c, 0, 61, 75
1, 8661, Note_off_c, 0, 61, 62
1, 8691, Note_on_c, 0, 62, 59
1, 8736, Note_off_c, 0, 62, 55
1, 8752, Note_off_c, 0, 66, 65
1, 8754, Note_on_c, 0, 67, 76
1, 8756, Note_on_c, 0, 52, 65
1, 8849, Note_on_c, 0, 61, 62
1, 8858, Note_off_c, 0, 52, 59
1, 8880, Note_on_c, 0, 62, 58
1, 8911, Note_off_c, 0, 61, 50
1, 8971, Note_off_c, 0, 62, 56
1, 8995, Note_on_c, 0, 54, 61
1, 9003, Note_on_c, 0, 69, 80
1, 9065, Note_off_c, 0, 67, 59
1, 9085, Note_on_c, 0, 61, 57
1, 9087, Note_off_c, 0, 54, 59
1, 9141, Note_on_c, 0, 62, 54
1, 9148, Note_off_c, 0, 61, 56
1, 9245, Note_off_c, 0, 62, 55
1, 9245, Note_on_c, 0, 71, 75
1, 9248, Note_on_c, 0, 55, 58
1, 9284, Note_off_c, 0, 69, 63
1, 9332, Note_off_c, 0, 55, 64
1, 9349, Note_on_c, 0, 61, 59
1, 9395, Note_off_c, 0, 61, 61
1, 9418, Note_on_c, 0, 62, 58
1, 9492, Note_off_c, 0, 62, 57
1, 9501, Note_on_c, 0, 69, 80
1, 9510, Note_on_c, 0, 54, 66
1, 9536, Note_off_c, 0, 71, 55
1, 9590, Note_off_c, 0, 54, 61
1, 9594, Note_on_c, 0, 61, 65
1, 9643, Note_off_c, 0, 61, 60
1, 9674, Note_on_c, 0, 62, 55
1, 9734, Note_off_c, 0, 62, 55
1, 9752, Note_on_c, 0, 67, 79
1, 9766, Note_on_c, 0, 52, 61
1, 9784, Note_off_c, 0, 69, 62
1, 9815, Note_off_c, 0, 52, 55
1, 9838, Note_on_c, 0, 61, 69
1, 9878, Note_off_c, 0, 61, 65
1, 9917, Note_on_c, 0, 62, 64
1, 9975, Note_off_c, 0, 62, 60
1, 9997, Note_on_c, 0, 66, 80
1, 10008, Note_on_c, 0, 50, 67
1, 10037, Note_off_c, 0, 67, 56
1, 10044, Note_off_c, 0, 50, 55
1, 10050, Note_on_c, 0, 52, 38
1, 10085, Note_off_c, 0, 52, 33
1, 10096, Note_on_c, 0, 61, 72
1, 10162, Note_off_c, 0, 61, 62
1, 10172, Note_on_c, 0, 62, 60
1, 10202, Control_c, 0, 64, 66
1, 10217, Control_c, 0, 64, 75
1, 10226, Note_off_c, 0, 62, 53
1, 10232, Control_c, 0, 64, 86
1, 10237, Note_on_c, 0, 69, 86
1, 10238, Note_off_c, 0, 66, 64
1, 10241, Note_on_c, 0, 54, 69
1, 10247, Control_c, 0, 64, 95
1, 10262, Control_c, 0, 64, 101
1, 10275, Note_off_c, 0, 69, 68
1, 10277, Control_c, 0, 64, 105
1, 10292, Control_c, 0, 64, 110
1, 10306, Note_on_c, 0, 61, 76
1, 10306, Control_c, 0, 64, 115
1, 10318, Note_off_c, 0, 54, 60
1, 10321, Control_c, 0, 64, 120
1, 10336, Control_c, 0, 64, 126
1, 10351, Control_c, 0, 64, 127
1, 10352, Note_off_c, 0, 61, 64
1, 10369, Note_on_c, 0, 62, 74
1, 10422, Note_off_c, 0, 62, 61
1, 10440, Control_c, 0, 64, 116
1, 10455, Control_c, 0, 64, 93
1, 10470, Control_c, 0, 64, 63
1, 10480, Note_on_c, 0, 68, 85
1, 10482, Note_on_c, 0, 47, 92
1, 10485, Control_c, 0, 64, 0
1, 10533, Note_off_c, 0, 47, 64
1, 10560, Note_off_c, 0, 68, 64
1, 10561, Note_on_c, 0, 71, 77
1, 10645, Note_on_c, 0, 74, 76
1, 10658, Note_off_c, 0, 71, 56
1, 10731, Note_on_c, 0, 77, 86
1, 10735, Note_off_c, 0, 74, 66
1, 10740, Note_on_c, 0, 59, 85
1, 10784, Note_off_c, 0, 59, 66
1, 10807, Note_on_c, 0, 74, 81
1, 10828, Note_off_c, 0, 77, 63
1, 10887, Note_on_c, 0, 71, 74
1, 10889, Note_off_c, 0, 74, 66
1, 10959, Note_off_c, 0, 71, 62
1, 10961, Note_on_c, 0, 74, 81
1, 11031, Note_on_c, 0, 71, 78
1, 11043, Note_off_c, 0, 74, 63
1, 11099, Note_off_c, 0, 71, 61
1, 11114, Note_on_c, 0, 68, 78
1, 11138, Note_off_c, 0, 68, 70
1, 11158, Note_on_c, 0, 67, 40
1, 11169, Note_off_c, 0, 67, 44
1, 11193, Note_on_c, 0, 57, 83
1, 11207, Note_on_c, 0, 71, 84
1, 11275, Note_on_c, 0, 68, 74
1, 11306, Note_off_c, 0, 71, 60
1, 11355, Note_on_c, 0, 64, 74
1, 11373, Note_off_c, 0, 68, 63
1, 11427, Note_off_c, 0, 64, 62
1, 11438, Note_on_c, 0, 56, 78
1, 11443, Note_on_c, 0, 62, 77
1, 11448, Note_off_c, 0, 57, 62
1, 11469, Note_off_c, 0, 56, 66
1, 11508, Note_off_c, 0, 62, 59
1, 11516, Note_on_c, 0, 65, 78
1, 11602, Note_on_c, 0, 68, 72
1, 11603, Note_off_c, 0, 65, 63
1, 11684, Note_off_c, 0, 68, 64
1, 11687, Note_on_c, 0, 71, 75
1, 11687, Note_on_c, 0, 44, 70
1, 11725, Note_off_c, 0, 44, 66
1, 11763, Note_on_c, 0, 68, 74
1, 11779, Note_off_c, 0, 71, 56
1, 11833, Note_off_c, 0, 68, 64
1, 11836, Note_on_c, 0, 65, 72
1, 11909, Note_off_c, 0, 65, 64
1, 11910, Note_on_c, 0, 68, 82
1, 11989, Note_on_c, 0, 65, 72
1, 12001, Note_off_c, 0, 68, 59
1, 12045, Note_off_c, 0, 65, 65
1, 12060, Note_on_c, 0, 62, 69
1, 12104, Note_off_c, 0, 62, 60
1, 12133, Note_on_c, 0, 65, 76
1, 12134, Note_on_c, 0, 56, 70
1, 12159, Note_off_c, 0, 56, 66
1, 12205, Note_off_c, 0, 65, 66
1, 12208, Note_on_c, 0, 62, 74
1, 12268, Note_off_c, 0, 62, 62
1, 12279, Note_on_c, 0, 59, 71
1, 12342, Note_off_c, 0, 59, 63
1, 12366, Note_on_c, 0, 57, 66
1, 12366, Note_on_c, 0, 60, 80
1, 12390, Note_off_c, 0, 60, 69
1, 12450, Note_off_c, 0, 57, 62
1, 12461, Note_on_c, 0, 60, 63
1, 12533, Note_on_c, 0, 64, 61
1, 12533, Note_off_c, 0, 60, 56
1, 12597, Note_off_c, 0, 64, 61
1, 12597, Control_c, 0, 64, 43
1, 12599, Note_on_c, 0, 76, 75
1, 12612, Control_c, 0, 64, 63
1, 12616, Note_on_c, 0, 69, 62
1, 12627, Control_c, 0, 64, 68
1, 12641, Control_c, 0, 64, 73
1, 12656, Control_c, 0, 64, 79
1, 12670, Control_c, 0, 64, 84
1, 12684, Note_off_c, 0, 69, 61
1, 12685, Control_c, 0, 64, 88
1, 12697, Note_on_c, 0, 64, 58
1, 12700, Control_c, 0, 64, 91
1, 12715, Control_c, 0, 64, 93
1, 12730, Control_c, 0, 64, 95
1, 12745, Control_c, 0, 64, 96
1, 12760, Note_off_c, 0, 76, 65
1, 12762, Note_off_c, 0, 64, 61
1, 12766, Note_on_c, 0, 60, 68
1, 12789, Control_c, 0, 64, 94
1, 12804, Control_c, 0, 64, 86
1, 12816, Note_off_c, 0, 60, 61
1, 12819, Control_c, 0, 64, 74
1, 12834, Control_c, 0, 64, 52
1, 12842, Note_on_c, 0, 72, 79
1, 12848, Control_c, 0, 64, 0
1, 12866, Note_on_c, 0, 64, 61
1, 12878, Control_c, 0, 64, 62
1, 12892, Control_c, 0, 64, 73
1, 12907, Control_c, 0, 64, 86
1, 12922, Control_c, 0, 64, 100
1, 12924, Note_off_c, 0, 64, 56
1, 12927, Note_on_c, 0, 60, 73
1, 12937, Control_c, 0, 64, 112
1, 12952, Control_c, 0, 64, 121
1, 12966, Control_c, 0, 64, 123
1, 12981, Note_off_c, 0, 72, 63
1, 12990, Note_off_c, 0, 60, 62
1, 13004, Note_on_c, 0, 57, 69
1, 13040, Control_c, 0, 64, 115
1, 13056, Control_c, 0, 64, 97
1, 13060, Note_off_c, 0, 57, 60
1, 13071, Control_c, 0, 64, 80
1, 13088, Note_on_c, 0, 69, 87
1, 13094, Control_c, 0, 64, 58
1, 13103, Note_on_c, 0, 60, 74
1, 13109, Control_c, 0, 64, 0
1, 13153, Control_c, 0, 64, 62
1, 13158, Note_off_c, 0, 60, 57
1, 13168, Control_c, 0, 64, 80
1, 13169, Note_on_c, 0, 57, 79
1, 13183, Control_c, 0, 64, 98
1, 13197, Control_c, 0, 64, 122
1, 13204, Note_off_c, 0, 69, 65
1, 13212, Control_c, 0, 64, 127
1, 13219, Note_off_c, 0, 57, 61
1, 13240, Note_on_c, 0, 52, 70
1, 13301, Control_c, 0, 64, 104
1, 13315, Control_c, 0, 64, 83
1, 13325, Note_on_c, 0, 64, 83
1, 13330, Note_off_c, 0, 52, 62
1, 13330, Control_c, 0, 64, 59
1, 13341, Note_on_c, 0, 48, 74
1, 13345, Control_c, 0, 64, 0
1, 13389, Control_c, 0, 64, 70
1, 13400, Note_off_c, 0, 48, 58
1, 13404, Note_on_c, 0, 52, 65
1, 13404, Control_c, 0, 64, 88
1, 13419, Control_c, 0, 64, 127
1, 13446, Note_off_c, 0, 64, 64
1, 13489, Note_off_c, 0, 52, 64
1, 13496, Note_on_c, 0, 57, 72
1, 13538, Control_c, 0, 64, 93
1, 13553, Control_c, 0, 64, 66
1, 13560, Note_off_c, 0, 57, 62
1, 13568, Control_c, 0, 64, 0
1, 13570, Note_on_c, 0, 76, 92
1, 13583, Note_on_c, 0, 60, 70
1, 13627, Control_c, 0, 64, 67
1, 13642, Control_c, 0, 64, 94
1, 13653, Note_off_c, 0, 60, 61
1, 13654, Note_on_c, 0, 57, 76
1, 13656, Control_c, 0, 64, 127
1, 13696, Note_off_c, 0, 76, 66
1, 13698, Note_off_c, 0, 57, 60
1, 13738, Note_on_c, 0, 52, 61
1, 13744, Note_on_c, 0, 53, 57
1, 13770, Note_off_c, 0, 53, 66
1, 13775, Note_off_c, 0, 52, 67
1, 13775, Control_c, 0, 64, 100
1, 13789, Control_c, 0, 64, 68
1, 13804, Control_c, 0, 64, 0
1, 13807, Note_on_c, 0, 72, 87
1, 13815, Note_on_c, 0, 57, 72
1, 13872, Control_c, 0, 64, 58
1, 13887, Control_c, 0, 64, 83
1, 13899, Note_on_c, 0, 52, 82
1, 13901, Control_c, 0, 64, 113
1, 13904, Note_off_c, 0, 57, 61
1, 13914, Note_off_c, 0, 72, 64
1, 13916, Control_c, 0, 64, 127
1, 13979, Note_off_c, 0, 52, 58
1, 13996, Note_on_c, 0, 48, 61
1, 14012, Note_on_c, 0, 50, 48
1, 14020, Control_c, 0, 64, 105
1, 14035, Control_c, 0, 64, 71
1, 14040, Note_off_c, 0, 50, 51
1, 14042, Note_off_c, 0, 48, 65
1, 14050, Control_c, 0, 64, 0
1, 14052, Note_on_c, 0, 69, 93
1, 14077, Note_on_c, 0, 52, 81
1, 14101, Note_off_c, 0, 69, 68
1, 14109, Control_c, 0, 64, 77
1, 14124, Control_c, 0, 64, 120
1, 14138, Control_c, 0, 64, 127
1, 14139, Note_on_c, 0, 48, 84
1, 14144, Note_off_c, 0, 52, 64
1, 14194, Note_on_c, 0, 45, 83
1, 14200, Note_off_c, 0, 48, 65
1, 14268, Note_off_c, 0, 45, 64
1, 14286, Note_on_c, 0, 42, 87
1, 14286, Control_c, 0, 64, 108
1, 14288, Note_on_c, 0, 75, 92
1, 14301, Control_c, 0, 64, 71
1, 14316, Control_c, 0, 64, 0
1, 14346, Note_off_c, 0, 42, 62
1, 14372, Note_on_c, 0, 78, 89
1, 14387, Note_off_c, 0, 75, 62
1, 14441, Note_off_c, 0, 78, 67
1, 14447, Note_on_c, 0, 81, 81
1, 14540, Note_on_c, 0, 84, 84
1, 14542, Note_off_c, 0, 81, 63
1, 14545, Note_on_c, 0, 54, 87
1, 14608, Note_off_c, 0, 54, 63
1, 14622, Note_on_c, 0, 81, 87
1, 14644, Note_off_c, 0, 84, 65
1, 14704, Note_on_c, 0, 78, 86
1, 14709, Note_off_c, 0, 81, 64
1, 14776, Note_on_c, 0, 81, 89
1, 14778, Note_off_c, 0, 78, 65
1, 14856, Note_on_c, 0, 78, 86
1, 14862, Note_off_c, 0, 81, 62
1, 14907, Note_off_c, 0, 78, 65
1, 14929, Note_on_c, 0, 75, 77
1, 14959, Note_off_c, 0, 75, 65
1, 14998, Note_on_c, 0, 52, 89
1, 15007, Note_on_c, 0, 78, 97
1, 15082, Note_on_c, 0, 75, 69
1, 15118, Note_on_c, 0, 76, 49
