1, 2284, Note_on_c, 0, 53, 48
1, 2288, Note_on_c, 0, 67, 70
1, 2301, Note_off_c, 0, 65, 67
1, 2305, Note_off_c, 0, 67, 64
1, 2308, Note_off_c, 0, 46, 58
1, 2310, Note_off_c, 0, 70, 64
1, 2326, Note_off_c, 0, 49, 60
1, 2330, Note_off_c, 0, 77, 67
1, 2330, Note_off_c, 0, 73, 63
1, 2335, Note_off_c, 0, 55, 62
1, 2339, Note_off_c, 0, 53, 61
1, 2362, Note_off_c, 0, 58, 61
1, 2694, Control_c, 0, 64, 122
1, 2709, Control_c, 0, 64, 62
1, 2716, Note_on_c, 0, 86, 90
1, 2722, Note_on_c, 0, 50, 80
1, 2722, Note_on_c, 0, 74, 93
1, 2723, Control_c, 0, 64, 0
1, 2724, Note_on_c, 0, 62, 88
1, 2783, Control_c, 0, 64, 61
1, 2799, Control_c, 0, 64, 99
1, 2814, Control_c, 0, 64, 127
1, 2814, Control_c, 0, 67, 19
1, 2843, Control_c, 0, 67, 0
1, 2846, Note_off_c, 0, 86, 63
1, 2855, Note_off_c, 0, 50, 62
1, 2883, Note_off_c, 0, 74, 61
1, 2887, Note_off_c, 0, 62, 64
1, 3052, Poly_aftertouch_c, 0, 63, 127
1, 3142, Note_on_c, 0, 82, 91
1, 3143, Note_on_c, 0, 70, 89
1, 3143, Note_on_c, 0, 73, 82
1, 3146, Note_on_c, 0, 79, 81
1, 3150, Note_on_c, 0, 67, 82
1, 3150, Note_on_c, 0, 76, 79
1, 3154, Note_on_c, 0, 64, 75
1, 3164, Note_on_c, 0, 61, 69
1, 3165, Note_on_c, 0, 55, 66
1, 3170, Note_on_c, 0, 58, 62
1, 3177, Note_off_c, 0, 67, 65
1, 3182, Note_off_c, 0, 82, 66
1, 3185, Poly_aftertouch_c, 0, 63, 0
1, 3186, Note_off_c, 0, 70, 63
1, 3188, Note_off_c, 0, 64, 63
1, 3191, Note_off_c, 0, 79, 63
1, 3193, Note_off_c, 0, 61, 65
1, 3202, Note_off_c, 0, 58, 67
1, 3205, Note_off_c, 0, 76, 62
1, 3209, Note_off_c, 0, 55, 61
1, 3209, Note_off_c, 0, 73, 61
1, 3560, Note_on_c, 0, 26, 87
1, 3564, Note_on_c, 0, 50, 87
1, 3565, Note_on_c, 0, 38, 88
1, 3566, Note_on_c, 0, 62, 86
1, 3576, Control_c, 0, 64, 67
1, 3592, Control_c, 0, 64, 0
1, 3637, Control_c, 0, 64, 53
1, 3651, Control_c, 0, 64, 72
1, 3658, Note_off_c, 0, 26, 64
1, 3666, Control_c, 0, 64, 127
1, 3684, Note_off_c, 0, 50, 62
1, 3689, Note_off_c, 0, 38, 63
1, 3729, Note_off_c, 0, 62, 62
1, 3999, Note_on_c, 0, 77, 88
1, 4002, Note_on_c, 0, 58, 74
1, 4004, Note_on_c, 0, 53, 40
1, 4004, Note_on_c, 0, 73, 77
1, 4004, Note_on_c, 0, 46, 66
1, 4010, Note_on_c, 0, 55, 62
1, 4010, Note_on_c, 0, 65, 76
1, 4012, Note_on_c, 0, 70, 74
1, 4019, Note_on_c, 0, 49, 61
1, 4022, Note_on_c, 0, 67, 68
1, 4039, Note_off_c, 0, 65, 67
1, 4040, Note_off_c, 0, 67, 67
1, 4045, Note_off_c, 0, 55, 64
1, 4047, Note_off_c, 0, 70, 61
1, 4055, Note_off_c, 0, 58, 59
1, 4060, Note_off_c, 0, 77, 66
1, 4062, Note_off_c, 0, 73, 62
1, 4068, Note_off_c, 0, 53, 62
1, 4074, Note_off_c, 0, 49, 56
1, 4104, Note_off_c, 0, 46, 62
1, 4401, Control_c, 0, 64, 78
1, 4416, Control_c, 0, 64, 44
1, 4431, Control_c, 0, 64, 0
1, 4432, Note_on_c, 0, 42, 80
1, 4438, Note_on_c, 0, 54, 86
1, 4440, Note_on_c, 0, 78, 96
1, 4443, Note_on_c, 0, 66, 93
1, 4475, Control_c, 0, 64, 50
1, 4490, Control_c, 0, 64, 74
1, 4493, Note_off_c, 0, 42, 64
1, 4502, Note_off_c, 0, 78, 65
1, 4504, Note_off_c, 0, 66, 63
1, 4505, Control_c, 0, 64, 127
1, 4515, Note_off_c, 0, 54, 54
1, 4694, Note_on_c, 0, 50, 67
1, 4694, Note_on_c, 0, 58, 64
1, 4696, Note_on_c, 0, 74, 88
1, 4699, Note_on_c, 0, 52, 66
1, 4699, Note_on_c, 0, 70, 80
1, 4705, Note_on_c, 0, 62, 75
1, 4709, Note_on_c, 0, 64, 65
1, 4720, Note_off_c, 0, 58, 67
1, 4724, Note_off_c, 0, 70, 65
1, 4726, Note_off_c, 0, 64, 65
1, 4726, Note_off_c, 0, 62, 64
1, 4729, Note_off_c, 0, 52, 66
1, 4731, Note_off_c, 0, 74, 58
1, 4747, Note_off_c, 0, 50, 62
1, 5060, Control_c, 0, 64, 119
1, 5074, Control_c, 0, 64, 69
1, 5089, Control_c, 0, 64, 31
1, 5098, Note_on_c, 0, 26, 79
1, 5104, Control_c, 0, 64, 0
1, 5107, Note_on_c, 0, 38, 83
1, 5108, Note_on_c, 0, 50, 91
1, 5119, Control_c, 0, 64, 46
1, 5128, Note_off_c, 0, 26, 68
1, 5134, Control_c, 0, 64, 66
1, 5146, Note_off_c, 0, 38, 64
1, 5147, Note_off_c, 0, 50, 64
1, 5149, Control_c, 0, 64, 92
1, 5164, Control_c, 0, 64, 127
1, 5357, Note_on_c, 0, 70, 94
1, 5365, Note_on_c, 0, 58, 62
1, 5365, Note_on_c, 0, 65, 72
1, 5366, Note_on_c, 0, 53, 61
1, 5377, Note_on_c, 0, 46, 57
1, 5384, Note_off_c, 0, 70, 62
1, 5385, Note_off_c, 0, 65, 68
1, 5389, Note_off_c, 0, 58, 59
1, 5402, Note_off_c, 0, 53, 64
1, 5413, Note_off_c, 0, 46, 60
1, 5735, Control_c, 0, 64, 85
1, 5749, Control_c, 0, 64, 56
1, 5764, Control_c, 0, 64, 0
1, 5782, Note_on_c, 0, 42, 76
1, 5787, Note_on_c, 0, 54, 83
1, 5787, Note_on_c, 0, 78, 96
1, 5788, Note_on_c, 0, 66, 91
1, 5808, Control_c, 0, 64, 54
1, 5817, Note_off_c, 0, 66, 64
1, 5822, Note_off_c, 0, 78, 63
1, 5823, Control_c, 0, 64, 71
1, 5835, Note_off_c, 0, 42, 61
1, 5838, Control_c, 0, 64, 114
1, 5842, Note_off_c, 0, 54, 62
1, 5853, Control_c, 0, 64, 127
1, 6027, Note_on_c, 0, 74, 92
1, 6028, Note_on_c, 0, 58, 70
1, 6031, Note_on_c, 0, 70, 78
1, 6031, Note_on_c, 0, 50, 73
1, 6031, Note_on_c, 0, 52, 70
1, 6033, Note_on_c, 0, 62, 77
1, 6033, Note_on_c, 0, 64, 70
1, 6048, Note_off_c, 0, 74, 65
1, 6049, Note_off_c, 0, 64, 67
1, 6052, Note_off_c, 0, 70, 70
1, 6054, Note_off_c, 0, 58, 67
1, 6063, Note_off_c, 0, 62, 69
1, 6066, Note_off_c, 0, 52, 65
1, 6074, Note_off_c, 0, 50, 63
1, 6410, Control_c, 0, 64, 69
1, 6425, Control_c, 0, 64, 38
1, 6429, Note_on_c, 0, 26, 75
1, 6436, Note_on_c, 0, 50, 95
1, 6437, Note_on_c, 0, 38, 85
1, 6439, Control_c, 0, 64, 0
1, 6454, Control_c, 0, 64, 43
1, 6455, Note_off_c, 0, 26, 63
1, 6466, Note_off_c, 0, 38, 69
1, 6469, Control_c, 0, 64, 63
1, 6475, Note_off_c, 0, 50, 64
1, 6484, Control_c, 0, 64, 81
1, 6498, Control_c, 0, 64, 127
1, 6680, Note_on_c, 0, 46, 65
1, 6682, Note_on_c, 0, 53, 63
1, 6682, Note_on_c, 0, 58, 76
1, 6690, Note_on_c, 0, 70, 95
1, 6707, Note_on_c, 0, 65, 62
1, 6708, Note_off_c, 0, 46, 65
1, 6711, Note_off_c, 0, 70, 68
1, 6713, Note_off_c, 0, 53, 64
1, 6713, Note_off_c, 0, 58, 63
1, 6728, Note_off_c, 0, 65, 63
1, 6951, Control_c, 0, 64, 94
1, 6961, Note_on_c, 0, 74, 78
1, 6966, Control_c, 0, 64, 71
1, 6971, Note_on_c, 0, 86, 80
1, 6971, Note_on_c, 0, 98, 87
1, 6981, Control_c, 0, 64, 52
1, 6995, Control_c, 0, 64, 33
1, 6997, Note_off_c, 0, 98, 64
1, 6998, Note_off_c, 0, 86, 65
1, 7003, Note_off_c, 0, 74, 63
1, 7010, Control_c, 0, 64, 0
1, 7054, Note_on_c, 0, 74, 66
1, 7060, Note_on_c, 0, 86, 81
1, 7060, Note_on_c, 0, 98, 87
1, 7093, Note_off_c, 0, 98, 63
1, 7094, Note_off_c, 0, 86, 63
1, 7102, Note_off_c, 0, 74, 63
1, 7128, Control_c, 0, 64, 30
1, 7128, Control_c, 0, 67, 23
1, 7143, Control_c, 0, 64, 54
1, 7143, Control_c, 0, 67, 29
1, 7155, Note_on_c, 0, 74, 90
1, 7155, Note_on_c, 0, 98, 93
1, 7158, Note_on_c, 0, 86, 92
1, 7158, Control_c, 0, 64, 67
1, 7158, Control_c, 0, 67, 33
1, 7172, Note_off_c, 0, 74, 73
1, 7173, Control_c, 0, 64, 77
1, 7173, Control_c, 0, 67, 38
1, 7188, Control_c, 0, 64, 83
1, 7188, Control_c, 0, 67, 44
1, 7190, Note_off_c, 0, 86, 64
1, 7191, Note_off_c, 0, 98, 64
1, 7203, Control_c, 0, 64, 84
1, 7203, Control_c, 0, 67, 49
1, 7218, Control_c, 0, 67, 50
1, 7233, Control_c, 0, 67, 50
1, 7292, Control_c, 0, 64, 83
1, 7307, Control_c, 0, 64, 80
1, 7321, Control_c, 0, 64, 74
1, 7321, Control_c, 0, 67, 51
1, 7336, Control_c, 0, 64, 68
1, 7351, Control_c, 0, 64, 61
1, 7366, Control_c, 0, 64, 52
1, 7381, Control_c, 0, 64, 44
1, 7393, Note_on_c, 0, 67, 73
1, 7395, Control_c, 0, 64, 35
1, 7398, Note_on_c, 0, 74, 75
1, 7403, Note_on_c, 0, 70, 58
1, 7410, Control_c, 0, 64, 0
1, 7414, Note_off_c, 0, 74, 67
1, 7415, Note_off_c, 0, 67, 71
1, 7422, Note_off_c, 0, 70, 64
1, 7425, Control_c, 0, 67, 51
1, 7439, Control_c, 0, 67, 52
1, 7454, Control_c, 0, 67, 52
1, 7469, Control_c, 0, 67, 53
1, 7479, Note_on_c, 0, 74, 81
1, 7482, Note_on_c, 0, 67, 74
1, 7491, Note_on_c, 0, 70, 71
1, 7499, Control_c, 0, 67, 54
1, 7513, Note_off_c, 0, 67, 62
1, 7513, Control_c, 0, 67, 55
1, 7516, Note_off_c, 0, 70, 68
1, 7523, Note_off_c, 0, 74, 63
1, 7528, Control_c, 0, 67, 59
1, 7543, Control_c, 0, 67, 65
1, 7565, Control_c, 0, 67, 73
1, 7580, Control_c, 0, 64, 41
1, 7580, Control_c, 0, 67, 82
1, 7588, Note_on_c, 0, 74, 95
1, 7592, Note_on_c, 0, 67, 89
1, 7592, Note_on_c, 0, 70, 94
1, 7596, Control_c, 0, 64, 59
1, 7596, Control_c, 0, 67, 88
1, 7609, Note_off_c, 0, 67, 74
1, 7610, Note_off_c, 0, 70, 69
1, 7611, Control_c, 0, 64, 68
1, 7611, Control_c, 0, 67, 96
1, 7612, Note_off_c, 0, 74, 66
1, 7626, Control_c, 0, 64, 73
1, 7626, Control_c, 0, 67, 99
1, 7641, Control_c, 0, 64, 73
1, 7670, Control_c, 0, 64, 70
1, 7685, Control_c, 0, 64, 65
1, 7700, Control_c, 0, 64, 60
1, 7715, Control_c, 0, 64, 55
1, 7730, Control_c, 0, 64, 51
1, 7744, Control_c, 0, 64, 49
1, 7759, Control_c, 0, 64, 47
1, 7774, Control_c, 0, 64, 43
1, 7789, Control_c, 0, 64, 40
1, 7804, Control_c, 0, 64, 37
1, 7818, Control_c, 0, 64, 34
1, 7820, Note_on_c, 0, 67, 76
1, 7821, Note_on_c, 0, 60, 70
1, 7824, Note_on_c, 0, 63, 69
1, 7833, Control_c, 0, 64, 31
1, 7848, Control_c, 0, 64, 29
1, 7849, Note_off_c, 0, 67, 61
1, 7854, Note_off_c, 0, 60, 63
1, 7854, Note_off_c, 0, 63, 65
1, 7862, Control_c, 0, 64, 0
1, 7902, Note_on_c, 0, 67, 73
1, 7903, Note_on_c, 0, 63, 77
1, 7912, Note_on_c, 0, 60, 67
1, 7939, Note_off_c, 0, 60, 68
1, 7942, Note_off_c, 0, 67, 62
1, 7951, Note_off_c, 0, 63, 62
1, 7996, Control_c, 0, 64, 30
1, 7996, Control_c, 0, 67, 102
1, 8011, Control_c, 0, 64, 46
1, 8014, Note_on_c, 0, 67, 85
1, 8016, Note_on_c, 0, 60, 78
1, 8017, Note_on_c, 0, 63, 78
1, 8026, Control_c, 0, 64, 61
1, 8026, Control_c, 0, 67, 105
1, 8034, Note_off_c, 0, 67, 69
1, 8040, Control_c, 0, 64, 68
1, 8040, Control_c, 0, 67, 108
1, 8046, Note_off_c, 0, 63, 66
1, 8048, Note_off_c, 0, 60, 65
1, 8055, Control_c, 0, 64, 73
1, 8055, Control_c, 0, 67, 110
1, 8070, Control_c, 0, 64, 75
1, 8070, Control_c, 0, 67, 112
1, 8115, Control_c, 0, 64, 73
1, 8130, Control_c, 0, 64, 70
1, 8144, Control_c, 0, 64, 66
1, 8159, Control_c, 0, 64, 62
1, 8174, Control_c, 0, 64, 58
1, 8189, Control_c, 0, 64, 56
1, 8204, Control_c, 0, 64, 53
1, 8218, Control_c, 0, 64, 51
1, 8233, Control_c, 0, 64, 48
1, 8246, Note_on_c, 0, 61, 78
1, 8248, Note_on_c, 0, 55, 68
1, 8248, Control_c, 0, 64, 46
1, 8252, Note_on_c, 0, 58, 65
1, 8262, Control_c, 0, 64, 44
1, 8275, Note_off_c, 0, 55, 67
1, 8277, Control_c, 0, 64, 42
1, 8278, Note_off_c, 0, 61, 63
1, 8284, Note_off_c, 0, 58, 65
1, 8292, Control_c, 0, 64, 40
1, 8315, Control_c, 0, 64, 37
1, 8330, Control_c, 0, 64, 34
1, 8344, Control_c, 0, 64, 31
1, 8352, Note_on_c, 0, 58, 73
1, 8353, Note_on_c, 0, 61, 74
1, 8357, Note_on_c, 0, 55, 64
1, 8383, Note_off_c, 0, 58, 63
1, 8389, Note_off_c, 0, 55, 66
1, 8389, Control_c, 0, 64, 32
1, 8393, Note_off_c, 0, 61, 60
1, 8404, Control_c, 0, 64, 35
1, 8419, Control_c, 0, 64, 42
1, 8434, Control_c, 0, 64, 52
1, 8449, Control_c, 0, 64, 61
1, 8463, Note_on_c, 0, 61, 86
1, 8464, Control_c, 0, 64, 67
1, 8468, Note_on_c, 0, 55, 77
1, 8468, Note_on_c, 0, 58, 77
1, 8479, Control_c, 0, 64, 69
1, 8489, Note_off_c, 0, 58, 72
1, 8489, Note_off_c, 0, 61, 64
1, 8490, Note_off_c, 0, 55, 70
1, 8508, Control_c, 0, 64, 67
1, 8523, Control_c, 0, 64, 64
1, 8538, Control_c, 0, 64, 61
1, 8553, Control_c, 0, 64, 58
1, 8567, Control_c, 0, 64, 55
1, 8582, Control_c, 0, 64, 53
1, 8597, Control_c, 0, 64, 52
1, 8611, Control_c, 0, 64, 52
1, 8626, Control_c, 0, 64, 51
1, 8641, Control_c, 0, 64, 51
1, 8656, Control_c, 0, 64, 50
1, 8671, Control_c, 0, 64, 50
1, 8685, Control_c, 0, 64, 49
1, 8693, Note_on_c, 0, 54, 85
1, 8694, Note_on_c, 0, 26, 70
1, 8699, Note_on_c, 0, 38, 72
1, 8699, Note_on_c, 0, 45, 70
1, 8700, Control_c, 0, 64, 48
1, 8715, Control_c, 0, 64, 47
1, 8730, Note_off_c, 0, 45, 65
1, 8730, Control_c, 0, 64, 46
1, 8732, Note_off_c, 0, 26, 64
1, 8736, Note_off_c, 0, 38, 64
1, 8738, Note_off_c, 0, 54, 60
1, 8745, Control_c, 0, 64, 45
1, 8759, Control_c, 0, 64, 43
1, 8774, Control_c, 0, 64, 41
1, 8785, Note_on_c, 0, 38, 65
1, 8788, Note_on_c, 0, 54, 86
1, 8789, Control_c, 0, 64, 39
1, 8795, Note_on_c, 0, 45, 70
1, 8796, Note_on_c, 0, 26, 67
1, 8804, Control_c, 0, 64, 37
1, 8818, Control_c, 0, 64, 35
1, 8823, Note_off_c, 0, 45, 65
1, 8826, Note_off_c, 0, 26, 62
1, 8830, Note_off_c, 0, 38, 61
1, 8833, Control_c, 0, 64, 33
1, 8838, Note_off_c, 0, 54, 65
1, 8863, Control_c, 0, 67, 114
1, 8878, Control_c, 0, 64, 40
1, 8893, Control_c, 0, 64, 52
1, 8902, Note_on_c, 0, 26, 72
1, 8903, Note_on_c, 0, 54, 96
1, 8908, Control_c, 0, 64, 63
1, 8909, Note_on_c, 0, 38, 77
1, 8920, Note_on_c, 0, 45, 33
1, 8923, Control_c, 0, 64, 72
1, 8934, Note_off_c, 0, 38, 66
1, 8935, Note_off_c, 0, 26, 64
1, 8938, Control_c, 0, 64, 81
1, 8938, Note_off_c, 0, 54, 66
1, 8953, Control_c, 0, 64, 87
1, 8958, Note_off_c, 0, 45, 53
1, 8967, Control_c, 0, 64, 88
1, 8982, Control_c, 0, 67, 112
1, 8997, Control_c, 0, 64, 87
1, 9011, Control_c, 0, 64, 84
1, 9026, Control_c, 0, 64, 78
1, 9041, Control_c, 0, 64, 72
1, 9063, Control_c, 0, 64, 67
1, 9078, Control_c, 0, 64, 63
1, 9093, Control_c, 0, 64, 60
1, 9108, Control_c, 0, 64, 56
1, 9123, Control_c, 0, 64, 52
1, 9137, Control_c, 0, 64, 48
1, 9152, Control_c, 0, 64, 44
1, 9167, Control_c, 0, 64, 38
1, 9182, Control_c, 0, 64, 35
1, 9185, Note_on_c, 0, 74, 69
1, 9190, Note_on_c, 0, 58, 50
1, 9191, Note_on_c, 0, 67, 56
1, 9197, Note_on_c, 0, 64, 48
1, 9197, Control_c, 0, 64, 31
1, 9210, Note_off_c, 0, 74, 68
1, 9212, Control_c, 0, 64, 0
1, 9218, Note_off_c, 0, 58, 56
1, 9218, Note_off_c, 0, 64, 59
1, 9220, Note_off_c, 0, 67, 66
1, 9257, Control_c, 0, 67, 110
1, 9300, Note_on_c, 0, 74, 62
1, 9323, Note_off_c, 0, 74, 56
1, 9376, Control_c, 0, 64, 34
1, 9390, Control_c, 0, 64, 46
1, 9405, Control_c, 0, 64, 55
1, 9405, Control_c, 0, 67, 112
1, 9417, Note_on_c, 0, 66, 47
1, 9418, Note_on_c, 0, 62, 59
1, 9418, Note_on_c, 0, 74, 62
1, 9420, Control_c, 0, 64, 59
1, 9435, Control_c, 0, 64, 58
1, 9436, Note_off_c, 0, 74, 64
1, 9440, Note_off_c, 0, 66, 60
1, 9450, Control_c, 0, 64, 55
1, 9450, Note_off_c, 0, 62, 64
1, 9465, Control_c, 0, 64, 51
1, 9480, Control_c, 0, 64, 47
1, 9495, Control_c, 0, 64, 43
1, 9509, Control_c, 0, 64, 41
1, 9524, Control_c, 0, 64, 40
1, 9524, Control_c, 0, 67, 114
1, 9539, Control_c, 0, 64, 40
1, 9554, Control_c, 0, 64, 39
1, 9554, Control_c, 0, 67, 117
1, 9569, Control_c, 0, 64, 37
1, 9569, Control_c, 0, 67, 119
1, 9583, Control_c, 0, 64, 36
1, 9583, Control_c, 0, 67, 124
1, 9598, Control_c, 0, 64, 35
1, 9598, Control_c, 0, 67, 127
1, 9613, Control_c, 0, 64, 33
1, 9642, Control_c, 0, 64, 30
1, 9656, Note_on_c, 0, 57, 51
1, 9659, Note_on_c, 0, 74, 61
1, 9662, Note_on_c, 0, 65, 54
1, 9671, Note_on_c, 0, 63, 28
1, 9685, Note_off_c, 0, 65, 61
1, 9686, Note_off_c, 0, 57, 62
1, 9686, Note_off_c, 0, 74, 55
1, 9704, Note_off_c, 0, 63, 49
1, 9731, Control_c, 0, 64, 0
1, 9755, Note_on_c, 0, 74, 56
1, 9781, Note_off_c, 0, 74, 56
1, 9790, Control_c, 0, 64, 30
1, 9813, Control_c, 0, 64, 35
1, 9828, Control_c, 0, 64, 44
1, 9842, Control_c, 0, 64, 54
1, 9856, Note_on_c, 0, 62, 64
1, 9857, Control_c, 0, 64, 60
1, 9861, Note_on_c, 0, 74, 79
1, 9866, Note_on_c, 0, 69, 67
1, 9867, Note_on_c, 0, 66, 44
1, 9872, Control_c, 0, 64, 61
1, 9885, Note_off_c, 0, 62, 65
1, 9887, Control_c, 0, 64, 61
1, 9891, Note_off_c, 0, 69, 68
1, 9891, Note_off_c, 0, 74, 66
1, 9892, Note_off_c, 0, 66, 51
1, 9902, Control_c, 0, 64, 59
1, 9916, Control_c, 0, 64, 57
1, 9931, Control_c, 0, 64, 54
1, 9946, Control_c, 0, 64, 51
1, 9960, Control_c, 0, 64, 49
1, 9975, Control_c, 0, 64, 47
1, 9992, Control_c, 0, 64, 45
1, 10007, Control_c, 0, 64, 44
1, 10021, Control_c, 0, 64, 42
1, 10036, Control_c, 0, 64, 40
1, 10051, Control_c, 0, 64, 38
1, 10065, Control_c, 0, 64, 37
1, 10080, Control_c, 0, 64, 38
1, 10085, Note_on_c, 0, 58, 54
1, 10088, Note_on_c, 0, 54, 58
1, 10090, Note_on_c, 0, 62, 38
1, 10095, Note_on_c, 0, 74, 71
1, 10106, Note_on_c, 0, 64, 49
1, 10109, Note_on_c, 0, 70, 52
1, 10110, Control_c, 0, 64, 38
1, 10114, Note_off_c, 0, 58, 63
1, 10118, Note_off_c, 0, 62, 48
1, 10124, Note_off_c, 0, 54, 64
1, 10125, Control_c, 0, 64, 39
1, 10127, Note_off_c, 0, 64, 60
1, 10134, Note_off_c, 0, 70, 58
1, 10139, Control_c, 0, 64, 40
1, 10149, Note_off_c, 0, 74, 47
1, 10184, Control_c, 0, 64, 40
1, 10190, Note_on_c, 0, 73, 73
1, 10214, Control_c, 0, 64, 41
1, 10248, Note_off_c, 0, 73, 62
1, 10258, Control_c, 0, 64, 41
1, 10297, Note_on_c, 0, 70, 72
1, 10299, Note_on_c, 0, 46, 57
1, 10303, Control_c, 0, 64, 41
1, 10305, Note_on_c, 0, 53, 55
1, 10312, Note_on_c, 0, 62, 54
1, 10321, Note_on_c, 0, 58, 22
1, 10321, Note_off_c, 0, 70, 71
1, 10326, Note_off_c, 0, 46, 62
1, 10331, Note_off_c, 0, 53, 62
1, 10332, Control_c, 0, 64, 40
1, 10333, Note_off_c, 0, 62, 59
1, 10361, Note_off_c, 0, 58, 43
1, 10377, Control_c, 0, 64, 40
1, 10402, Note_on_c, 0, 69, 66
1, 10421, Control_c, 0, 64, 39
1, 10435, Note_off_c, 0, 69, 61
1, 10465, Control_c, 0, 64, 39
1, 10495, Control_c, 0, 64, 38
1, 10500, Note_on_c, 0, 39, 64
1, 10507, Note_on_c, 0, 67, 64
1, 10509, Note_on_c, 0, 61, 70
1, 10510, Control_c, 0, 64, 38
1, 10511, Note_on_c, 0, 55, 60
1, 10515, Note_on_c, 0, 46, 48
1, 10524, Control_c, 0, 64, 37
1, 10528, Note_off_c, 0, 39, 64
1, 10529, Note_off_c, 0, 55, 63
1, 10535, Note_off_c, 0, 61, 66
1, 10542, Note_off_c, 0, 46, 57
1, 10544, Note_off_c, 0, 67, 63
1, 10606, Control_c, 0, 64, 37
1, 10621, Control_c, 0, 64, 36
1, 10636, Control_c, 0, 64, 36
1, 10651, Control_c, 0, 64, 35
1, 10680, Control_c, 0, 64, 37
1, 10695, Control_c, 0, 64, 42
1, 10710, Control_c, 0, 64, 49
1, 10725, Control_c, 0, 64, 57
1, 10735, Note_on_c, 0, 50, 63
