0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Ondine--Angelo Arciglione       "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 79, 110, 100, 105, 110, 101, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 912, Note_on_c, 0, 61, 34
1, 916, Control_c, 0, 64, 36
1, 931, Control_c, 0, 64, 42
1, 946, Control_c, 0, 64, 51
1, 961, Control_c, 0, 64, 59
1, 976, Control_c, 0, 64, 63
1, 991, Control_c, 0, 64, 66
1, 1005, Control_c, 0, 64, 70
1, 1020, Control_c, 0, 64, 74
1, 1035, Control_c, 0, 64, 81
1, 1050, Control_c, 0, 64, 91
1, 1064, Control_c, 0, 64, 107
1, 1079, Control_c, 0, 64, 127
1, 1090, Note_off_c, 0, 61, 56
1, 1316, Note_on_c, 0, 70, 45
1, 1331, Note_on_c, 0, 69, 34
1, 1339, Note_on_c, 0, 67, 28
1, 1375, Note_off_c, 0, 69, 55
1, 1393, Note_off_c, 0, 70, 55
1, 1398, Note_off_c, 0, 67, 44
1, 1604, Note_on_c, 0, 77, 53
1, 1616, Note_on_c, 0, 73, 50
1, 1775, Note_off_c, 0, 77, 60
1, 1784, Note_off_c, 0, 73, 55
1, 2347, Note_on_c, 0, 70, 51
1, 2369, Note_on_c, 0, 69, 40
1, 2378, Note_on_c, 0, 67, 34
1, 2427, Note_off_c, 0, 67, 53
1, 2429, Note_off_c, 0, 69, 60
1, 2434, Note_off_c, 0, 70, 62
1, 2631, Note_on_c, 0, 61, 56
1, 2806, Control_c, 0, 64, 113
1, 2821, Control_c, 0, 64, 87
1, 2836, Control_c, 0, 64, 69
1, 2851, Control_c, 0, 64, 50
1, 2866, Control_c, 0, 64, 0
1, 2984, Control_c, 0, 64, 30
1, 2999, Control_c, 0, 64, 50
1, 3014, Control_c, 0, 64, 63
1, 3028, Control_c, 0, 64, 70
1, 3043, Control_c, 0, 64, 81
1, 3058, Control_c, 0, 64, 105
1, 3069, Note_off_c, 0, 61, 61
1, 3073, Control_c, 0, 64, 127
1, 3172, Note_on_c, 0, 71, 61
1, 3180, Note_on_c, 0, 69, 48
1, 3187, Note_on_c, 0, 67, 41
1, 3226, Note_off_c, 0, 67, 61
1, 3228, Note_off_c, 0, 69, 55
1, 3246, Note_off_c, 0, 71, 61
1, 3519, Note_on_c, 0, 78, 67
1, 3532, Note_on_c, 0, 73, 61
1, 3683, Note_off_c, 0, 73, 51
1, 3693, Note_off_c, 0, 78, 61
1, 4374, Note_on_c, 0, 71, 39
1, 4381, Note_on_c, 0, 69, 36
1, 4389, Note_on_c, 0, 67, 33
1, 4499, Note_off_c, 0, 67, 55
1, 4507, Note_off_c, 0, 71, 61
1, 4513, Note_off_c, 0, 69, 53
1, 4738, Note_on_c, 0, 61, 39
1, 5220, Note_off_c, 0, 61, 51
1, 6125, Note_on_c, 0, 33, 44
1, 6142, Control_c, 0, 64, 89
1, 6157, Control_c, 0, 64, 70
1, 6172, Control_c, 0, 64, 48
1, 6186, Control_c, 0, 64, 0
