0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in B Minor--B-C. Dulu    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 66, 32, 77, 105, 110, 46, 66, 46, 45, 67, 46, 32, 68, 117, 108, 117, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 5, 11, 8, 6, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 912, Note_on_c, 0, 31, 28
1, 919, Note_on_c, 0, 55, 31
1, 931, Note_on_c, 0, 43, 22
1, 993, Note_off_c, 0, 31, 59
1, 1011, Note_off_c, 0, 55, 56
1, 1012, Note_off_c, 0, 43, 51
1, 2911, Note_on_c, 0, 55, 37
1, 2911, Note_on_c, 0, 31, 27
1, 2959, Poly_aftertouch_c, 0, 43, 127
1, 2975, Note_off_c, 0, 55, 53
1, 2983, Note_off_c, 0, 31, 56
1, 3011, Poly_aftertouch_c, 0, 43, 0
1, 3633, Control_c, 0, 64, 32
1, 3648, Control_c, 0, 64, 37
1, 3663, Control_c, 0, 64, 41
1, 3677, Control_c, 0, 64, 45
1, 3692, Control_c, 0, 64, 48
1, 3707, Control_c, 0, 64, 50
1, 3722, Control_c, 0, 64, 52
1, 3737, Control_c, 0, 64, 53
1, 3752, Control_c, 0, 64, 54
1, 3767, Control_c, 0, 64, 56
1, 3782, Control_c, 0, 64, 57
1, 3796, Control_c, 0, 64, 58
1, 3811, Control_c, 0, 64, 59
1, 3826, Control_c, 0, 64, 60
1, 3841, Control_c, 0, 64, 61
1, 3856, Control_c, 0, 64, 62
1, 3870, Control_c, 0, 64, 62
1, 3885, Control_c, 0, 64, 63
1, 3900, Control_c, 0, 64, 64
1, 3915, Control_c, 0, 64, 65
1, 3930, Control_c, 0, 64, 66
1, 3944, Control_c, 0, 64, 67
1, 3959, Control_c, 0, 64, 69
1, 3974, Control_c, 0, 64, 71
1, 3988, Control_c, 0, 64, 72
1, 4003, Control_c, 0, 64, 74
1, 4018, Control_c, 0, 64, 77
1, 4033, Control_c, 0, 64, 79
1, 4048, Control_c, 0, 64, 83
1, 4062, Control_c, 0, 64, 88
1, 4077, Control_c, 0, 64, 93
1, 4092, Control_c, 0, 64, 100
1, 4107, Control_c, 0, 64, 109
1, 4121, Control_c, 0, 64, 127
1, 4774, Note_on_c, 0, 55, 34
1, 4790, Note_on_c, 0, 31, 26
1, 4807, Note_on_c, 0, 43, 18
1, 5793, Note_on_c, 0, 53, 52
1, 5802, Note_on_c, 0, 41, 29
1, 6769, Note_off_c, 0, 31, 28
1, 7469, Note_on_c, 0, 51, 34
1, 7475, Note_on_c, 0, 39, 26
1, 7696, Note_off_c, 0, 43, 31
1, 7803, Note_off_c, 0, 41, 25
1, 7934, Note_on_c, 0, 50, 40
1, 7946, Note_on_c, 0, 38, 36
1, 8051, Note_off_c, 0, 39, 33
1, 8111, Control_c, 0, 64, 116
