0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 26--Gregory De Turck "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 50, 54, 32, 32, 32, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 10, 14, 6, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 905, Note_on_c, 0, 59, 89
1, 907, Note_on_c, 0, 27, 78
1, 909, Note_on_c, 0, 39, 70
1, 937, Note_off_c, 0, 39, 64
1, 939, Note_off_c, 0, 27, 61
1, 952, Note_off_c, 0, 59, 63
1, 975, Note_on_c, 0, 58, 92
1, 978, Note_on_c, 0, 30, 74
1, 982, Note_on_c, 0, 42, 82
1, 1037, Control_c, 0, 64, 35
1, 1052, Control_c, 0, 64, 59
1, 1059, Note_off_c, 0, 42, 63
1, 1067, Control_c, 0, 64, 64
1, 1073, Note_off_c, 0, 30, 63
1, 1082, Control_c, 0, 64, 65
1, 1097, Control_c, 0, 64, 66
1, 1112, Control_c, 0, 64, 66
1, 1127, Control_c, 0, 64, 67
1, 1142, Control_c, 0, 64, 67
1, 1171, Control_c, 0, 64, 68
1, 1201, Control_c, 0, 64, 68
1, 1216, Control_c, 0, 64, 69
1, 1231, Control_c, 0, 64, 69
1, 1246, Control_c, 0, 64, 70
1, 1258, Note_on_c, 0, 45, 88
1, 1262, Note_on_c, 0, 33, 84
1, 1287, Note_off_c, 0, 33, 64
1, 1287, Note_off_c, 0, 45, 64
1, 1290, Control_c, 0, 64, 69
1, 1305, Control_c, 0, 64, 64
1, 1320, Control_c, 0, 64, 45
1, 1328, Note_on_c, 0, 47, 96
1, 1333, Note_on_c, 0, 35, 94
1, 1335, Control_c, 0, 64, 0
1, 1416, Control_c, 0, 64, 45
1, 1431, Control_c, 0, 64, 57
1, 1445, Control_c, 0, 64, 61
1, 1460, Control_c, 0, 64, 62
1, 1475, Control_c, 0, 64, 63
1, 1490, Control_c, 0, 64, 64
1, 1505, Control_c, 0, 64, 65
1, 1520, Control_c, 0, 64, 66
1, 1535, Control_c, 0, 64, 68
1, 1549, Control_c, 0, 64, 68
1, 1559, Note_off_c, 0, 58, 61
1, 1565, Control_c, 0, 64, 69
1, 1600, Note_on_c, 0, 57, 87
1, 1609, Control_c, 0, 64, 68
1, 1624, Control_c, 0, 64, 60
1, 1639, Control_c, 0, 64, 0
1, 1650, Note_off_c, 0, 57, 65
1, 1678, Note_on_c, 0, 58, 97
1, 1713, Control_c, 0, 64, 52
1, 1715, Note_off_c, 0, 47, 63
1, 1728, Control_c, 0, 64, 64
1, 1743, Control_c, 0, 64, 66
1, 1747, Note_off_c, 0, 35, 62
1, 1757, Control_c, 0, 64, 67
1, 1772, Control_c, 0, 64, 67
1, 1787, Control_c, 0, 64, 68
1, 1802, Control_c, 0, 64, 70
1, 1817, Control_c, 0, 64, 71
1, 1831, Control_c, 0, 64, 73
1, 1846, Control_c, 0, 64, 74
1, 1861, Control_c, 0, 64, 74
1, 1875, Control_c, 0, 64, 75
1, 1890, Control_c, 0, 64, 75
1, 1907, Control_c, 0, 64, 76
