1, 1249, Note_on_c, 0, 62, 101
1, 1250, Note_on_c, 0, 53, 80
1, 1252, Note_on_c, 0, 57, 92
1, 1253, Note_on_c, 0, 69, 91
1, 1292, Note_off_c, 0, 57, 65
1, 1301, Note_off_c, 0, 50, 56
1, 1306, Note_off_c, 0, 69, 63
1, 1313, Note_off_c, 0, 53, 63
1, 1314, Note_off_c, 0, 45, 36
1, 1351, Note_off_c, 0, 62, 61
1, 1893, Note_on_c, 0, 38, 56
1, 1957, Note_off_c, 0, 38, 55
1, 1958, Note_on_c, 0, 45, 62
1, 1997, Note_on_c, 0, 49, 70
1, 2040, Note_on_c, 0, 61, 101
1, 2047, Note_on_c, 0, 57, 94
1, 2047, Note_on_c, 0, 69, 94
1, 2052, Note_on_c, 0, 55, 76
1, 2098, Control_c, 0, 64, 96
1, 2113, Control_c, 0, 64, 78
1, 2128, Control_c, 0, 64, 61
1, 2142, Control_c, 0, 64, 0
1, 2336, Control_c, 0, 64, 43
1, 2351, Control_c, 0, 64, 60
1, 2365, Control_c, 0, 64, 68
1, 2380, Control_c, 0, 64, 74
1, 2395, Control_c, 0, 64, 80
1, 2409, Control_c, 0, 64, 83
1, 2424, Control_c, 0, 64, 87
1, 2439, Control_c, 0, 64, 92
1, 2454, Control_c, 0, 64, 99
1, 2469, Control_c, 0, 64, 119
1, 2483, Control_c, 0, 64, 127
1, 2596, Note_off_c, 0, 69, 51
1, 2688, Note_off_c, 0, 57, 32
1, 2908, Note_off_c, 0, 61, 31
1, 3223, Note_on_c, 0, 69, 90
1, 3225, Note_on_c, 0, 57, 86
1, 3272, Note_off_c, 0, 45, 33
1, 3350, Note_off_c, 0, 49, 58
1, 3430, Note_off_c, 0, 55, 38
1, 3471, Note_off_c, 0, 69, 53
1, 3500, Note_off_c, 0, 57, 47
1, 3655, Note_on_c, 0, 53, 91
1, 3655, Note_on_c, 0, 62, 95
1, 3660, Note_on_c, 0, 57, 90
1, 3663, Note_on_c, 0, 50, 78
1, 3665, Note_on_c, 0, 69, 91
1, 3675, Note_on_c, 0, 41, 57
1, 3678, Note_on_c, 0, 45, 61
1, 3684, Control_c, 0, 64, 103
1, 3698, Control_c, 0, 64, 82
1, 3713, Control_c, 0, 64, 66
1, 3728, Control_c, 0, 64, 38
1, 3743, Control_c, 0, 64, 0
1, 3831, Control_c, 0, 64, 16
1, 3846, Control_c, 0, 64, 55
1, 3861, Control_c, 0, 64, 66
1, 3876, Control_c, 0, 64, 75
1, 3891, Control_c, 0, 64, 87
1, 3905, Control_c, 0, 64, 103
1, 3920, Control_c, 0, 64, 127
1, 3969, Note_off_c, 0, 41, 38
1, 4009, Note_off_c, 0, 69, 55
1, 4074, Note_off_c, 0, 53, 54
1, 4079, Note_off_c, 0, 50, 53
1, 4104, Note_off_c, 0, 57, 36
1, 4125, Note_off_c, 0, 62, 57
1, 4161, Note_off_c, 0, 45, 38
1, 4484, Note_on_c, 0, 52, 103
1, 4485, Note_on_c, 0, 69, 96
1, 4486, Note_on_c, 0, 57, 95
1, 4488, Note_on_c, 0, 64, 88
1, 4489, Note_on_c, 0, 60, 83
1, 4493, Note_on_c, 0, 45, 74
1, 4495, Note_on_c, 0, 48, 77
1, 4501, Note_on_c, 0, 40, 69
1, 4521, Control_c, 0, 64, 95
1, 4536, Control_c, 0, 64, 75
1, 4551, Control_c, 0, 64, 58
1, 4566, Control_c, 0, 64, 0
1, 4669, Control_c, 0, 64, 42
1, 4684, Control_c, 0, 64, 62
1, 4698, Note_off_c, 0, 40, 56
1, 4698, Control_c, 0, 64, 74
1, 4713, Control_c, 0, 64, 90
1, 4730, Control_c, 0, 64, 127
1, 4780, Note_off_c, 0, 69, 59
1, 4858, Note_off_c, 0, 52, 54
1, 4864, Note_off_c, 0, 64, 57
1, 4885, Note_off_c, 0, 45, 25
1, 4887, Note_off_c, 0, 57, 45
1, 4912, Note_off_c, 0, 60, 47
1, 4920, Note_off_c, 0, 48, 38
1, 5359, Note_on_c, 0, 51, 99
1, 5361, Note_on_c, 0, 69, 97
1, 5362, Note_on_c, 0, 57, 98
1, 5365, Note_on_c, 0, 48, 82
1, 5365, Note_on_c, 0, 66, 91
1, 5366, Note_on_c, 0, 60, 90
1, 5369, Note_on_c, 0, 45, 75
1, 5377, Note_on_c, 0, 39, 72
1, 5389, Control_c, 0, 64, 96
1, 5403, Control_c, 0, 64, 62
1, 5418, Control_c, 0, 64, 0
1, 5589, Control_c, 0, 64, 55
1, 5604, Control_c, 0, 64, 77
1, 5619, Control_c, 0, 64, 99
1, 5633, Control_c, 0, 64, 127
1, 5665, Note_off_c, 0, 60, 34
1, 5700, Note_off_c, 0, 66, 53
1, 5711, Note_off_c, 0, 39, 37
1, 5729, Note_off_c, 0, 45, 37
1, 5756, Note_off_c, 0, 48, 55
1, 5765, Note_off_c, 0, 51, 55
1, 6135, Note_on_c, 0, 45, 43
1, 6158, Note_on_c, 0, 66, 49
1, 6185, Note_on_c, 0, 60, 28
1, 6194, Note_off_c, 0, 45, 62
1, 6221, Note_on_c, 0, 44, 49
1, 6260, Note_off_c, 0, 44, 60
1, 6304, Note_on_c, 0, 45, 45
1, 6344, Note_off_c, 0, 45, 51
1, 6357, Note_on_c, 0, 44, 65
1, 6402, Note_off_c, 0, 44, 51
1, 6426, Note_on_c, 0, 45, 60
1, 6470, Note_off_c, 0, 45, 62
1, 6498, Note_on_c, 0, 44, 55
1, 6522, Note_off_c, 0, 44, 63
1, 6537, Note_on_c, 0, 45, 56
1, 6549, Note_off_c, 0, 69, 39
1, 6578, Note_off_c, 0, 57, 49
1, 6609, Note_off_c, 0, 60, 37
1, 6610, Note_off_c, 0, 45, 63
1, 6623, Note_off_c, 0, 66, 40
1, 6625, Note_on_c, 0, 44, 52
1, 6715, Note_on_c, 0, 45, 68
1, 6724, Note_off_c, 0, 44, 54
1, 6796, Note_on_c, 0, 39, 66
1, 6801, Note_on_c, 0, 48, 72
1, 6841, Note_off_c, 0, 45, 61
1, 6876, Note_off_c, 0, 39, 64
1, 6889, Note_on_c, 0, 51, 68
1, 6901, Control_c, 0, 64, 105
1, 6913, Note_on_c, 0, 69, 105
1, 6916, Control_c, 0, 64, 85
1, 6928, Note_on_c, 0, 60, 73
1, 6929, Note_on_c, 0, 66, 83
1, 6930, Control_c, 0, 64, 76
1, 6933, Note_on_c, 0, 57, 75
1, 6945, Control_c, 0, 64, 75
1, 6960, Control_c, 0, 64, 78
1, 6961, Note_off_c, 0, 48, 60
1, 6975, Control_c, 0, 64, 89
1, 6975, Note_off_c, 0, 51, 61
1, 6990, Control_c, 0, 64, 127
1, 7003, Note_on_c, 0, 45, 41
1, 7075, Note_off_c, 0, 45, 60
1, 7117, Note_on_c, 0, 44, 57
1, 7189, Note_off_c, 0, 44, 58
1, 7192, Note_on_c, 0, 45, 55
1, 7195, Note_off_c, 0, 69, 60
1, 7230, Note_off_c, 0, 57, 54
1, 7259, Note_off_c, 0, 66, 58
1, 7294, Note_off_c, 0, 45, 63
1, 7315, Note_off_c, 0, 60, 40
1, 7321, Note_on_c, 0, 44, 64
1, 7417, Note_on_c, 0, 45, 69
1, 7454, Note_off_c, 0, 44, 48
1, 7496, Note_on_c, 0, 39, 61
1, 7515, Note_on_c, 0, 48, 67
1, 7550, Note_off_c, 0, 45, 40
1, 7583, Note_on_c, 0, 51, 69
1, 7630, Note_off_c, 0, 48, 62
1, 7635, Control_c, 0, 64, 120
1, 7641, Note_off_c, 0, 51, 62
1, 7650, Control_c, 0, 64, 103
1, 7665, Control_c, 0, 64, 102
1, 7666, Note_on_c, 0, 69, 106
1, 7674, Note_on_c, 0, 60, 65
1, 7679, Control_c, 0, 64, 107
1, 7683, Note_on_c, 0, 66, 80
1, 7688, Note_on_c, 0, 57, 71
1, 7694, Control_c, 0, 64, 127
1, 7704, Note_off_c, 0, 60, 64
1, 7733, Note_off_c, 0, 39, 33
1, 7774, Note_on_c, 0, 45, 59
1, 7829, Note_on_c, 0, 60, 36
1, 7830, Note_off_c, 0, 45, 59
1, 7849, Note_on_c, 0, 44, 55
1, 7889, Note_off_c, 0, 57, 58
1, 7902, Note_off_c, 0, 69, 56
1, 7908, Note_off_c, 0, 44, 59
1, 7917, Note_off_c, 0, 60, 57
1, 7923, Note_on_c, 0, 45, 64
1, 7929, Note_off_c, 0, 66, 59
1, 7982, Note_off_c, 0, 45, 57
1, 7990, Note_on_c, 0, 44, 57
1, 8062, Note_off_c, 0, 44, 59
1, 8074, Note_on_c, 0, 45, 63
1, 8111, Note_off_c, 0, 45, 63
1, 8136, Note_on_c, 0, 44, 57
1, 8192, Note_off_c, 0, 44, 58
1, 8215, Note_on_c, 0, 43, 69
1, 8219, Note_on_c, 0, 69, 106
1, 8229, Note_on_c, 0, 57, 80
1, 8251, Note_off_c, 0, 69, 74
1, 8254, Note_off_c, 0, 57, 67
1, 8265, Note_off_c, 0, 43, 52
1, 8291, Note_on_c, 0, 42, 62
1, 8356, Note_off_c, 0, 42, 59
1, 8364, Note_on_c, 0, 41, 68
1, 8395, Note_off_c, 0, 41, 62
1, 8495, Note_on_c, 0, 64, 101
1, 8502, Control_c, 0, 64, 106
1, 8506, Note_on_c, 0, 52, 82
1, 8507, Note_on_c, 0, 57, 65
1, 8507, Note_on_c, 0, 60, 78
1, 8510, Note_on_c, 0, 48, 65
1, 8513, Note_on_c, 0, 40, 62
1, 8517, Control_c, 0, 64, 74
1, 8524, Note_on_c, 0, 45, 53
1, 8532, Control_c, 0, 64, 52
1, 8554, Control_c, 0, 64, 0
1, 8614, Control_c, 0, 64, 38
1, 8628, Control_c, 0, 64, 62
1, 8639, Note_off_c, 0, 48, 59
1, 8643, Control_c, 0, 64, 72
1, 8658, Control_c, 0, 64, 86
1, 8672, Note_off_c, 0, 45, 55
1, 8673, Control_c, 0, 64, 117
1, 8688, Control_c, 0, 64, 127
1, 8719, Note_off_c, 0, 40, 61
1, 8772, Note_on_c, 0, 39, 19
1, 8818, Note_off_c, 0, 39, 52
1, 8844, Note_on_c, 0, 40, 54
1, 8874, Note_off_c, 0, 40, 62
1, 8910, Note_on_c, 0, 39, 54
1, 8959, Note_off_c, 0, 39, 62
1, 8975, Note_on_c, 0, 40, 52
1, 9029, Note_off_c, 0, 40, 58
1, 9062, Note_on_c, 0, 39, 51
1, 9106, Note_off_c, 0, 39, 63
1, 9151, Note_on_c, 0, 40, 47
1, 9182, Note_off_c, 0, 40, 59
1, 9203, Note_on_c, 0, 39, 53
1, 9242, Note_off_c, 0, 39, 63
1, 9278, Note_on_c, 0, 40, 55
1, 9321, Note_off_c, 0, 40, 62
1, 9341, Note_on_c, 0, 39, 51
1, 9380, Note_off_c, 0, 39, 62
1, 9416, Note_on_c, 0, 40, 53
1, 9452, Note_off_c, 0, 40, 62
1, 9497, Note_on_c, 0, 39, 42
1, 9529, Note_off_c, 0, 39, 57
1, 9553, Note_off_c, 0, 64, 57
1, 9554, Note_on_c, 0, 40, 50
1, 9593, Note_off_c, 0, 40, 59
1, 9596, Note_off_c, 0, 52, 59
1, 9622, Note_off_c, 0, 57, 59
1, 9627, Note_on_c, 0, 39, 47
1, 9628, Note_off_c, 0, 60, 35
1, 9684, Note_off_c, 0, 39, 59
1, 9713, Note_on_c, 0, 40, 49
1, 9766, Note_off_c, 0, 40, 60
1, 9804, Note_on_c, 0, 39, 43
1, 9845, Note_off_c, 0, 39, 63
1, 9875, Note_on_c, 0, 40, 56
1, 9938, Note_off_c, 0, 40, 57
1, 9946, Note_on_c, 0, 39, 58
1, 10008, Note_on_c, 0, 40, 33
1, 10059, Note_off_c, 0, 40, 45
1, 10067, Note_off_c, 0, 39, 62
1, 10097, Control_c, 0, 64, 110
1, 10112, Control_c, 0, 64, 82
1, 10121, Note_on_c, 0, 40, 72
1, 10124, Note_on_c, 0, 59, 91
1, 10126, Note_on_c, 0, 44, 77
1, 10126, Control_c, 0, 64, 63
1, 10128, Note_on_c, 0, 47, 89
1, 10128, Note_on_c, 0, 52, 71
1, 10128, Note_on_c, 0, 56, 82
1, 10141, Control_c, 0, 64, 38
1, 10156, Control_c, 0, 64, 26
1, 10168, Note_off_c, 0, 40, 56
1, 10171, Control_c, 0, 64, 43
1, 10177, Note_off_c, 0, 44, 57
1, 10186, Control_c, 0, 64, 58
1, 10200, Control_c, 0, 64, 67
1, 10215, Control_c, 0, 64, 76
1, 10230, Control_c, 0, 64, 89
1, 10245, Control_c, 0, 64, 106
1, 10260, Control_c, 0, 64, 121
1, 10275, Control_c, 0, 64, 127
1, 10305, Control_c, 0, 64, 124
1, 10335, Control_c, 0, 64, 122
1, 10337, Note_off_c, 0, 59, 61
1, 10349, Note_off_c, 0, 56, 61
1, 10350, Note_off_c, 0, 52, 60
1, 10364, Control_c, 0, 64, 121
1, 10387, Note_off_c, 0, 47, 61
1, 10447, Note_on_c, 0, 40, 40
1, 10486, Note_off_c, 0, 40, 50
1, 10527, Note_on_c, 0, 39, 53
1, 10565, Note_off_c, 0, 39, 57
1, 10611, Note_on_c, 0, 40, 50
1, 10643, Note_off_c, 0, 40, 59
1, 10646, Control_c, 0, 64, 122
1, 10663, Note_on_c, 0, 39, 58
1, 10690, Control_c, 0, 64, 124
1, 10712, Note_off_c, 0, 39, 60
1, 10735, Control_c, 0, 64, 127
1, 10739, Note_on_c, 0, 40, 59
1, 10775, Note_off_c, 0, 40, 61
1, 10814, Note_on_c, 0, 39, 60
1, 10855, Note_off_c, 0, 39, 61
1, 10889, Note_on_c, 0, 40, 52
1, 10928, Note_off_c, 0, 40, 55
1, 10939, Note_on_c, 0, 39, 64
1, 10981, Note_off_c, 0, 39, 61
1, 11024, Note_on_c, 0, 40, 64
1, 11068, Note_off_c, 0, 40, 60
1, 11080, Note_on_c, 0, 39, 60
1, 11117, Note_off_c, 0, 39, 63
1, 11180, Note_on_c, 0, 40, 65
1, 11215, Note_on_c, 0, 39, 65
1, 11240, Note_off_c, 0, 40, 59
1, 11313, Note_off_c, 0, 39, 46
1, 11323, Note_on_c, 0, 38, 80
1, 11392, Note_off_c, 0, 38, 52
1, 11410, Note_on_c, 0, 37, 74
1, 11477, Note_off_c, 0, 37, 60
1, 11482, Note_on_c, 0, 36, 76
1, 11536, Note_off_c, 0, 36, 43
1, 11560, Note_on_c, 0, 35, 77
1, 11618, Note_on_c, 0, 34, 80
1, 11624, Control_c, 0, 64, 95
1, 11636, Note_off_c, 0, 35, 62
1, 11639, Control_c, 0, 64, 75
1, 11653, Control_c, 0, 64, 57
1, 11668, Control_c, 0, 64, 0
1, 11682, Note_off_c, 0, 34, 62
1, 11682, Note_on_c, 0, 33, 104
1, 11757, Control_c, 0, 64, 38
1, 11771, Control_c, 0, 64, 62
1, 11786, Control_c, 0, 64, 72
1, 11801, Control_c, 0, 64, 83
1, 11816, Control_c, 0, 64, 95
1, 11831, Control_c, 0, 64, 105
1, 11846, Control_c, 0, 64, 115
1, 11861, Control_c, 0, 64, 127
1, 11896, Note_off_c, 0, 33, 65
1, 11966, Note_on_c, 0, 40, 97
1, 12371, Note_on_c, 0, 49, 105
1, 12373, Note_on_c, 0, 57, 92
1, 12373, Note_on_c, 0, 64, 91
1, 12375, Note_on_c, 0, 52, 101
1, 12378, Note_on_c, 0, 61, 88
1, 12380, Note_on_c, 0, 45, 73
1, 12402, Control_c, 0, 64, 121
1, 12417, Control_c, 0, 64, 105
1, 12430, Note_on_c, 0, 46, 12
1, 12431, Note_off_c, 0, 46, 127
1, 12432, Control_c, 0, 64, 91
1, 12447, Control_c, 0, 64, 80
1, 12462, Control_c, 0, 64, 71
1, 12476, Control_c, 0, 64, 62
1, 12491, Control_c, 0, 64, 48
1, 12506, Control_c, 0, 64, 31
1, 12520, Control_c, 0, 64, 20
1, 12535, Control_c, 0, 64, 21
1, 12550, Control_c, 0, 64, 21
1, 12565, Control_c, 0, 64, 20
1, 12580, Control_c, 0, 64, 19
1, 12624, Control_c, 0, 64, 20
1, 12639, Control_c, 0, 64, 21
1, 12654, Control_c, 0, 64, 24
1, 12668, Control_c, 0, 64, 28
1, 12683, Control_c, 0, 64, 32
1, 12698, Control_c, 0, 64, 37
1, 12714, Control_c, 0, 64, 42
1, 12729, Control_c, 0, 64, 47
1, 12743, Control_c, 0, 64, 51
1, 12758, Control_c, 0, 64, 54
1, 12773, Control_c, 0, 64, 54
1, 12788, Control_c, 0, 64, 55
1, 12847, Control_c, 0, 64, 54
1, 12936, Control_c, 0, 64, 55
1, 12951, Control_c, 0, 64, 55
1, 12966, Control_c, 0, 64, 56
1, 12981, Control_c, 0, 64, 57
1, 12996, Control_c, 0, 64, 58
1, 13010, Control_c, 0, 64, 60
1, 13025, Control_c, 0, 64, 61
1, 13047, Control_c, 0, 64, 63
1, 13062, Control_c, 0, 64, 64
1, 13077, Control_c, 0, 64, 65
1, 13092, Control_c, 0, 64, 67
1, 13107, Control_c, 0, 64, 70
1, 13121, Control_c, 0, 64, 73
1, 13136, Control_c, 0, 64, 76
1, 13151, Control_c, 0, 64, 78
1, 13166, Control_c, 0, 64, 80
1, 13181, Control_c, 0, 64, 82
1, 13196, Control_c, 0, 64, 84
1, 13211, Control_c, 0, 64, 85
1, 13225, Control_c, 0, 64, 87
1, 13240, Control_c, 0, 64, 89
1, 13255, Control_c, 0, 64, 91
1, 13270, Control_c, 0, 64, 94
1, 13285, Control_c, 0, 64, 96
1, 13299, Control_c, 0, 64, 99
1, 13314, Control_c, 0, 64, 101
1, 13329, Control_c, 0, 64, 103
1, 13343, Control_c, 0, 64, 106
1, 13359, Control_c, 0, 64, 108
1, 13374, Control_c, 0, 64, 111
1, 13389, Control_c, 0, 64, 116
1, 13404, Control_c, 0, 64, 127
1, 14108, Control_c, 0, 64, 92
1, 14123, Note_off_c, 0, 52, 61
1, 14123, Control_c, 0, 64, 71
1, 14123, Note_off_c, 0, 57, 62
1, 14124, Note_off_c, 0, 61, 61
1, 14135, Note_off_c, 0, 45, 63
1, 14138, Control_c, 0, 64, 44
1, 14138, Note_off_c, 0, 64, 63
1, 14144, Note_off_c, 0, 40, 63
1, 14146, Note_off_c, 0, 49, 58
1, 14153, Control_c, 0, 64, 0
1, 15393, Note_on_c, 0, 50, 98
1, 15394, Note_on_c, 0, 62, 83
1, 15395, Note_on_c, 0, 65, 86
1, 15395, Note_on_c, 0, 67, 96
1, 15396, Note_on_c, 0, 55, 93
1, 15399, Note_on_c, 0, 43, 82
1, 15399, Note_on_c, 0, 35, 76
1, 15438, Note_off_c, 0, 62, 63
1, 15439, Note_off_c, 0, 35, 63
1, 15441, Note_off_c, 0, 55, 62
1, 15442, Control_c, 0, 64, 52
1, 15450, Note_off_c, 0, 43, 62
1, 15455, Note_off_c, 0, 50, 56
1, 15457, Control_c, 0, 64, 127
1, 15494, Note_off_c, 0, 67, 58
1, 15500, Note_off_c, 0, 65, 48
1, 15634, Control_c, 0, 64, 76
1, 15643, Note_on_c, 0, 55, 97
1, 15646, Note_on_c, 0, 52, 96
1, 15646, Note_on_c, 0, 67, 92
1, 15648, Note_on_c, 0, 43, 78
1, 15649, Note_on_c, 0, 64, 81
1, 15649, Control_c, 0, 64, 0
1, 15649, Note_on_c, 0, 60, 84
1, 15660, Note_on_c, 0, 36, 62
1, 15708, Control_c, 0, 64, 31
1, 15723, Control_c, 0, 64, 73
1, 15737, Note_off_c, 0, 36, 59
1, 15737, Control_c, 0, 64, 127
1, 15782, Note_off_c, 0, 43, 54
1, 15794, Note_off_c, 0, 64, 58
1, 15797, Note_off_c, 0, 60, 54
1, 15837, Note_off_c, 0, 55, 48
1, 15841, Note_off_c, 0, 52, 56
1, 15904, Note_off_c, 0, 67, 48
1, 15931, Control_c, 0, 64, 114
1, 15946, Control_c, 0, 64, 106
1, 15960, Control_c, 0, 64, 100
1, 15975, Control_c, 0, 64, 95
1, 15990, Control_c, 0, 64, 90
1, 16005, Control_c, 0, 64, 86
1, 16020, Control_c, 0, 64, 82
1, 16042, Control_c, 0, 64, 77
1, 16057, Control_c, 0, 64, 71
1, 16072, Control_c, 0, 64, 65
1, 16087, Control_c, 0, 64, 59
1, 16102, Control_c, 0, 64, 53
1, 16116, Control_c, 0, 64, 49
1, 16131, Control_c, 0, 64, 47
1, 16146, Control_c, 0, 64, 46
1, 16160, Control_c, 0, 64, 42
1, 16175, Control_c, 0, 64, 37
1, 16190, Control_c, 0, 64, 30
1, 16205, Control_c, 0, 64, 26
1, 16220, Control_c, 0, 64, 23
1, 16234, Control_c, 0, 64, 17
1, 16249, Control_c, 0, 64, 0
1, 16387, Note_on_c, 0, 51, 98
1, 16388, Note_on_c, 0, 63, 95
1, 16392, Note_on_c, 0, 55, 88
1, 16392, Note_on_c, 0, 60, 85
1, 16392, Note_on_c, 0, 67, 89
1, 16398, Note_on_c, 0, 43, 77
1, 16413, Control_c, 0, 64, 48
1, 16418, Note_on_c, 0, 36, 44
1, 16428, Control_c, 0, 64, 69
1, 16442, Control_c, 0, 64, 105
1, 16449, Note_off_c, 0, 36, 46
1, 16457, Note_off_c, 0, 43, 60
1, 16457, Control_c, 0, 64, 127
1, 16496, Note_off_c, 0, 55, 53
1, 16511, Note_off_c, 0, 51, 53
1, 16511, Note_off_c, 0, 60, 56
1, 16513, Note_off_c, 0, 67, 54
1, 16582, Note_off_c, 0, 63, 52
1, 17073, Control_c, 0, 64, 109
1, 17088, Control_c, 0, 64, 93
1, 17102, Control_c, 0, 64, 77
1, 17116, Control_c, 0, 64, 58
1, 17131, Control_c, 0, 64, 0
1, 17415, Note_on_c, 0, 67, 89
1, 17417, Note_on_c, 0, 62, 83
1, 17417, Note_on_c, 0, 50, 91
1, 17418, Note_on_c, 0, 59, 73
1, 17420, Note_on_c, 0, 47, 86
1, 17420, Note_on_c, 0, 55, 87
1, 17429, Note_on_c, 0, 38, 73
1, 17472, Control_c, 0, 64, 49
1, 17487, Control_c, 0, 64, 127
1, 17581, Note_off_c, 0, 38, 52
1, 17596, Note_off_c, 0, 59, 62
1, 17608, Note_off_c, 0, 62, 60
1, 17622, Note_off_c, 0, 67, 55
1, 17638, Note_off_c, 0, 47, 60
1, 17641, Note_off_c, 0, 55, 52
1, 17658, Note_off_c, 0, 50, 57
1, 17833, Note_on_c, 0, 61, 90
1, 17835, Note_on_c, 0, 49, 102
1, 17835, Note_on_c, 0, 67, 95
1, 17836, Control_c, 0, 64, 89
1, 17837, Note_on_c, 0, 58, 89
1, 17837, Note_on_c, 0, 55, 91
1, 17843, Note_on_c, 0, 46, 84
1, 17850, Note_on_c, 0, 40, 70
1, 17851, Control_c, 0, 64, 70
1, 17866, Control_c, 0, 64, 45
1, 17880, Control_c, 0, 64, 0
1, 17999, Control_c, 0, 64, 24
1, 18013, Control_c, 0, 64, 66
1, 18028, Control_c, 0, 64, 78
1, 18043, Control_c, 0, 64, 94
1, 18058, Control_c, 0, 64, 113
1, 18073, Control_c, 0, 64, 127
1, 18103, Note_off_c, 0, 67, 52
1, 18128, Note_off_c, 0, 40, 37
1, 18142, Note_off_c, 0, 55, 52
1, 18167, Note_off_c, 0, 61, 56
1, 18173, Note_off_c, 0, 58, 56
1, 18180, Note_off_c, 0, 46, 36
1, 18189, Note_off_c, 0, 49, 51
1, 18600, Control_c, 0, 64, 109
1, 18615, Control_c, 0, 64, 84
1, 18629, Note_on_c, 0, 49, 99
1, 18629, Note_on_c, 0, 67, 97
1, 18629, Control_c, 0, 64, 58
1, 18630, Note_on_c, 0, 58, 88
1, 18630, Note_on_c, 0, 61, 89
1, 18631, Note_on_c, 0, 55, 93
1, 18635, Note_on_c, 0, 46, 85
1, 18644, Control_c, 0, 64, 0
1, 18646, Note_on_c, 0, 40, 68
