1, 263, Control_c, 0, 64, 108
1, 263, Control_c, 0, 67, 108
1, 300, Control_c, 0, 64, 127
1, 300, Control_c, 0, 67, 127
1, 384, Note_on_c, 0, 41, 39
1, 574, Note_off_c, 0, 41, 45
1, 683, Note_on_c, 0, 48, 39
1, 833, Note_off_c, 0, 48, 33
1, 874, Note_on_c, 0, 56, 45
1, 891, Note_on_c, 0, 65, 55
1, 939, Note_off_c, 0, 65, 56
1, 992, Note_off_c, 0, 56, 45
1, 1044, Note_on_c, 0, 48, 35
1, 1109, Note_off_c, 0, 48, 49
1, 1161, Note_on_c, 0, 67, 66
1, 1176, Note_on_c, 0, 58, 41
1, 1245, Note_off_c, 0, 58, 60
1, 1251, Note_off_c, 0, 67, 61
1, 1305, Note_on_c, 0, 48, 45
1, 1387, Note_off_c, 0, 48, 60
1, 1387, Control_c, 0, 64, 88
1, 1402, Control_c, 0, 64, 70
1, 1411, Note_on_c, 0, 41, 53
1, 1417, Control_c, 0, 64, 53
1, 1432, Control_c, 0, 64, 23
1, 1447, Control_c, 0, 64, 25
1, 1462, Control_c, 0, 64, 45
1, 1477, Control_c, 0, 64, 58
1, 1480, Note_off_c, 0, 41, 64
1, 1491, Control_c, 0, 64, 64
1, 1506, Control_c, 0, 64, 71
1, 1510, Note_on_c, 0, 48, 55
1, 1521, Control_c, 0, 64, 83
1, 1536, Control_c, 0, 64, 107
1, 1549, Note_off_c, 0, 48, 63
1, 1551, Control_c, 0, 64, 127
1, 1596, Note_on_c, 0, 68, 78
1, 1600, Note_on_c, 0, 60, 59
1, 1626, Note_off_c, 0, 60, 54
1, 1662, Note_off_c, 0, 68, 60
1, 1676, Note_on_c, 0, 48, 43
1, 1712, Note_off_c, 0, 48, 63
1, 1753, Note_on_c, 0, 61, 68
1, 1771, Note_on_c, 0, 70, 83
1, 1788, Note_off_c, 0, 61, 58
1, 1832, Note_off_c, 0, 70, 62
1, 1874, Note_on_c, 0, 48, 54
1, 1906, Control_c, 0, 64, 106
1, 1908, Note_off_c, 0, 48, 64
1, 1921, Control_c, 0, 64, 76
1, 1933, Note_on_c, 0, 41, 68
1, 1936, Control_c, 0, 64, 60
1, 1951, Control_c, 0, 64, 35
1, 1966, Control_c, 0, 64, 38
1, 1981, Control_c, 0, 64, 52
1, 1984, Note_off_c, 0, 41, 63
1, 1995, Control_c, 0, 64, 61
1, 1998, Note_on_c, 0, 48, 57
1, 2010, Control_c, 0, 64, 66
1, 2025, Control_c, 0, 64, 74
1, 2040, Control_c, 0, 64, 93
1, 2043, Note_off_c, 0, 48, 64
1, 2055, Control_c, 0, 64, 127
1, 2104, Note_on_c, 0, 72, 81
1, 2106, Note_on_c, 0, 60, 57
1, 2139, Note_off_c, 0, 60, 65
1, 2147, Note_off_c, 0, 72, 62
1, 2185, Note_on_c, 0, 48, 59
1, 2234, Note_off_c, 0, 48, 58
1, 2271, Note_on_c, 0, 58, 58
1, 2302, Note_on_c, 0, 73, 80
1, 2344, Control_c, 0, 64, 121
1, 2352, Note_off_c, 0, 58, 59
1, 2359, Control_c, 0, 64, 115
1, 2374, Control_c, 0, 64, 111
1, 2379, Note_on_c, 0, 48, 49
1, 2387, Note_off_c, 0, 73, 64
1, 2389, Control_c, 0, 64, 109
1, 2418, Control_c, 0, 64, 110
1, 2433, Control_c, 0, 64, 111
1, 2448, Control_c, 0, 64, 115
1, 2463, Control_c, 0, 64, 121
1, 2477, Control_c, 0, 64, 127
1, 2512, Note_off_c, 0, 48, 56
1, 2521, Control_c, 0, 64, 119
1, 2522, Note_on_c, 0, 41, 50
1, 2536, Control_c, 0, 64, 96
1, 2551, Control_c, 0, 64, 78
1, 2566, Control_c, 0, 64, 64
1, 2574, Note_on_c, 0, 72, 71
1, 2581, Control_c, 0, 64, 46
1, 2595, Control_c, 0, 64, 17
1, 2610, Control_c, 0, 64, 24
1, 2625, Control_c, 0, 64, 45
1, 2640, Control_c, 0, 64, 59
1, 2655, Control_c, 0, 64, 65
1, 2667, Note_off_c, 0, 41, 54
1, 2669, Control_c, 0, 64, 71
1, 2675, Note_off_c, 0, 72, 62
1, 2684, Control_c, 0, 64, 84
1, 2699, Control_c, 0, 64, 127
1, 2702, Note_on_c, 0, 48, 49
1, 2786, Note_off_c, 0, 48, 57
1, 2809, Note_on_c, 0, 56, 56
1, 2809, Note_on_c, 0, 80, 78
1, 2883, Note_off_c, 0, 56, 57
1, 2887, Note_off_c, 0, 80, 63
1, 2920, Note_on_c, 0, 48, 50
1, 2958, Note_off_c, 0, 48, 52
1, 2986, Note_on_c, 0, 58, 61
1, 3001, Note_on_c, 0, 79, 82
1, 3059, Note_off_c, 0, 58, 59
1, 3069, Note_off_c, 0, 79, 64
1, 3074, Note_on_c, 0, 48, 47
1, 3137, Control_c, 0, 64, 117
1, 3152, Control_c, 0, 64, 80
1, 3153, Note_off_c, 0, 48, 62
1, 3165, Note_on_c, 0, 77, 85
1, 3167, Control_c, 0, 64, 63
1, 3169, Note_on_c, 0, 41, 59
1, 3182, Control_c, 0, 64, 46
1, 3197, Control_c, 0, 64, 50
1, 3212, Control_c, 0, 64, 58
1, 3226, Control_c, 0, 64, 64
1, 3235, Note_off_c, 0, 41, 64
1, 3235, Note_off_c, 0, 77, 62
1, 3241, Control_c, 0, 64, 69
1, 3256, Control_c, 0, 64, 77
1, 3262, Note_on_c, 0, 48, 61
1, 3271, Control_c, 0, 64, 93
1, 3286, Control_c, 0, 64, 127
1, 3314, Note_on_c, 0, 72, 88
1, 3316, Note_off_c, 0, 48, 60
1, 3327, Note_on_c, 0, 56, 64
1, 3358, Note_off_c, 0, 72, 65
1, 3379, Note_off_c, 0, 56, 63
1, 3399, Note_on_c, 0, 48, 55
1, 3446, Note_off_c, 0, 48, 58
1, 3455, Note_on_c, 0, 73, 94
1, 3459, Note_on_c, 0, 58, 70
1, 3502, Note_off_c, 0, 58, 54
1, 3513, Note_off_c, 0, 73, 63
1, 3551, Note_on_c, 0, 48, 61
1, 3582, Control_c, 0, 64, 116
1, 3605, Control_c, 0, 64, 77
1, 3617, Note_off_c, 0, 48, 59
1, 3620, Control_c, 0, 64, 58
1, 3622, Note_on_c, 0, 72, 87
1, 3632, Note_on_c, 0, 41, 66
1, 3635, Control_c, 0, 64, 0
1, 3664, Control_c, 0, 64, 36
1, 3674, Note_off_c, 0, 72, 65
1, 3679, Control_c, 0, 64, 57
1, 3693, Control_c, 0, 64, 64
1, 3695, Note_off_c, 0, 41, 63
1, 3708, Control_c, 0, 64, 70
1, 3722, Control_c, 0, 64, 80
1, 3728, Note_on_c, 0, 48, 67
1, 3737, Control_c, 0, 64, 103
1, 3752, Control_c, 0, 64, 127
1, 3790, Note_on_c, 0, 68, 89
1, 3792, Note_off_c, 0, 48, 61
1, 3804, Note_on_c, 0, 56, 68
1, 3850, Note_off_c, 0, 68, 60
1, 3851, Note_on_c, 0, 48, 43
1, 3856, Note_off_c, 0, 56, 61
1, 3906, Note_off_c, 0, 48, 58
1, 3977, Note_on_c, 0, 60, 55
1, 3988, Note_on_c, 0, 65, 92
1, 4013, Note_off_c, 0, 60, 59
1, 4059, Note_off_c, 0, 65, 62
1, 4093, Note_on_c, 0, 48, 47
1, 4200, Note_off_c, 0, 48, 60
1, 4222, Note_on_c, 0, 41, 54
1, 4347, Note_on_c, 0, 60, 92
1, 4368, Control_c, 0, 64, 117
1, 4383, Control_c, 0, 64, 81
1, 4397, Control_c, 0, 64, 60
1, 4412, Control_c, 0, 64, 0
1, 4471, Control_c, 0, 64, 46
1, 4486, Control_c, 0, 64, 61
1, 4501, Control_c, 0, 64, 68
1, 4515, Control_c, 0, 64, 77
1, 4530, Control_c, 0, 64, 94
1, 4545, Control_c, 0, 64, 127
1, 4554, Note_off_c, 0, 41, 59
1, 4586, Note_on_c, 0, 48, 46
1, 4637, Note_off_c, 0, 48, 61
1, 4674, Note_on_c, 0, 55, 55
1, 4711, Note_off_c, 0, 55, 62
1, 4756, Note_on_c, 0, 48, 52
1, 4803, Note_off_c, 0, 48, 59
1, 4833, Note_on_c, 0, 56, 71
1, 4904, Note_off_c, 0, 56, 41
1, 4944, Note_on_c, 0, 48, 48
1, 4989, Control_c, 0, 64, 86
1, 4991, Note_off_c, 0, 48, 59
1, 5004, Control_c, 0, 64, 68
1, 5019, Note_on_c, 0, 41, 58
1, 5019, Control_c, 0, 64, 51
1, 5034, Control_c, 0, 64, 30
1, 5049, Control_c, 0, 64, 37
1, 5063, Control_c, 0, 64, 53
1, 5078, Control_c, 0, 64, 62
1, 5097, Note_off_c, 0, 41, 61
1, 5101, Control_c, 0, 64, 67
1, 5115, Control_c, 0, 64, 76
1, 5121, Note_on_c, 0, 48, 58
1, 5130, Control_c, 0, 64, 98
1, 5146, Control_c, 0, 64, 127
1, 5217, Note_off_c, 0, 48, 59
1, 5239, Note_on_c, 0, 58, 65
1, 5310, Note_off_c, 0, 58, 61
1, 5368, Note_on_c, 0, 48, 43
1, 5428, Note_off_c, 0, 48, 54
1, 5428, Control_c, 0, 64, 117
1, 5443, Control_c, 0, 64, 115
1, 5458, Control_c, 0, 64, 113
1, 5473, Control_c, 0, 64, 113
1, 5488, Note_on_c, 0, 55, 59
1, 5488, Control_c, 0, 64, 112
1, 5502, Control_c, 0, 64, 111
1, 5517, Control_c, 0, 64, 107
1, 5532, Control_c, 0, 64, 104
1, 5543, Note_off_c, 0, 55, 55
1, 5546, Control_c, 0, 64, 101
1, 5561, Control_c, 0, 64, 100
1, 5576, Control_c, 0, 64, 99
1, 5594, Note_off_c, 0, 60, 56
1, 5641, Note_on_c, 0, 48, 42
1, 5710, Note_off_c, 0, 48, 52
1, 5739, Control_c, 0, 64, 98
1, 5754, Control_c, 0, 64, 92
1, 5769, Control_c, 0, 64, 79
1, 5784, Control_c, 0, 64, 63
1, 5787, Note_on_c, 0, 41, 44
1, 5799, Control_c, 0, 64, 41
1, 5813, Control_c, 0, 64, 0
1, 5865, Control_c, 0, 64, 38
1, 5880, Control_c, 0, 64, 54
1, 5894, Control_c, 0, 64, 62
1, 5909, Control_c, 0, 64, 67
1, 5924, Control_c, 0, 64, 72
1, 5940, Control_c, 0, 64, 77
1, 5955, Control_c, 0, 64, 81
1, 5969, Control_c, 0, 64, 85
1, 5984, Control_c, 0, 64, 92
1, 5985, Note_off_c, 0, 41, 36
1, 5997, Note_on_c, 0, 48, 43
1, 5999, Control_c, 0, 64, 107
1, 6014, Control_c, 0, 64, 127
1, 6070, Note_off_c, 0, 48, 47
1, 6151, Note_on_c, 0, 56, 43
1, 6166, Note_on_c, 0, 65, 60
1, 6199, Note_off_c, 0, 65, 65
1, 6226, Note_off_c, 0, 56, 47
1, 6280, Note_on_c, 0, 48, 39
1, 6349, Note_off_c, 0, 48, 50
1, 6387, Note_on_c, 0, 67, 68
1, 6424, Note_on_c, 0, 58, 41
1, 6473, Note_off_c, 0, 58, 62
1, 6482, Note_off_c, 0, 67, 61
1, 6511, Note_on_c, 0, 48, 41
1, 6518, Control_c, 0, 64, 86
1, 6532, Control_c, 0, 64, 65
1, 6547, Control_c, 0, 64, 43
1, 6562, Control_c, 0, 64, 0
1, 6565, Note_off_c, 0, 48, 58
1, 6599, Note_on_c, 0, 41, 59
1, 6629, Control_c, 0, 64, 48
1, 6643, Control_c, 0, 64, 61
1, 6652, Note_off_c, 0, 41, 63
1, 6658, Control_c, 0, 64, 66
1, 6673, Control_c, 0, 64, 70
1, 6678, Note_on_c, 0, 48, 58
1, 6687, Control_c, 0, 64, 77
1, 6702, Control_c, 0, 64, 85
1, 6713, Note_off_c, 0, 48, 64
1, 6716, Control_c, 0, 64, 93
1, 6731, Control_c, 0, 64, 101
1, 6747, Control_c, 0, 64, 110
1, 6748, Note_on_c, 0, 68, 76
1, 6760, Note_on_c, 0, 60, 68
1, 6762, Control_c, 0, 64, 127
1, 6794, Note_off_c, 0, 60, 63
1, 6806, Note_off_c, 0, 68, 61
1, 6826, Note_on_c, 0, 48, 56
1, 6872, Note_off_c, 0, 48, 61
1, 6897, Note_on_c, 0, 70, 78
1, 6908, Note_on_c, 0, 61, 65
1, 6936, Note_off_c, 0, 61, 65
1, 6947, Note_off_c, 0, 70, 61
1, 6994, Note_on_c, 0, 48, 59
1, 6998, Control_c, 0, 64, 90
1, 7013, Control_c, 0, 64, 68
1, 7028, Control_c, 0, 64, 44
1, 7039, Note_off_c, 0, 48, 62
1, 7043, Control_c, 0, 64, 0
1, 7051, Note_on_c, 0, 41, 63
1, 7072, Control_c, 0, 64, 29
1, 7087, Control_c, 0, 64, 52
1, 7095, Note_off_c, 0, 41, 65
1, 7102, Control_c, 0, 64, 63
1, 7117, Note_on_c, 0, 48, 64
1, 7117, Control_c, 0, 64, 72
1, 7132, Control_c, 0, 64, 89
1, 7146, Control_c, 0, 64, 127
1, 7159, Note_off_c, 0, 48, 61
1, 7206, Note_on_c, 0, 72, 80
1, 7207, Note_on_c, 0, 60, 64
1, 7240, Note_off_c, 0, 60, 67
1, 7243, Note_off_c, 0, 72, 61
1, 7285, Note_on_c, 0, 48, 48
1, 7340, Note_off_c, 0, 48, 59
1, 7368, Note_on_c, 0, 58, 69
1, 7377, Note_on_c, 0, 73, 80
1, 7406, Control_c, 0, 64, 118
1, 7421, Control_c, 0, 64, 111
1, 7435, Note_off_c, 0, 58, 61
1, 7436, Control_c, 0, 64, 107
1, 7447, Note_off_c, 0, 73, 62
1, 7457, Note_on_c, 0, 48, 53
1, 7465, Control_c, 0, 64, 110
1, 7480, Control_c, 0, 64, 116
1, 7495, Control_c, 0, 64, 127
1, 7540, Control_c, 0, 64, 116
1, 7555, Control_c, 0, 64, 98
1, 7556, Note_off_c, 0, 48, 51
1, 7570, Control_c, 0, 64, 76
1, 7576, Note_on_c, 0, 41, 52
1, 7585, Control_c, 0, 64, 60
1, 7600, Control_c, 0, 64, 0
1, 7614, Note_on_c, 0, 72, 81
1, 7659, Control_c, 0, 64, 36
1, 7674, Control_c, 0, 64, 54
1, 7688, Control_c, 0, 64, 63
1, 7703, Control_c, 0, 64, 71
1, 7718, Control_c, 0, 64, 87
1, 7726, Note_off_c, 0, 41, 60
1, 7731, Note_off_c, 0, 72, 57
1, 7733, Control_c, 0, 64, 127
1, 7751, Note_on_c, 0, 48, 54
1, 7817, Note_off_c, 0, 48, 59
1, 7848, Note_on_c, 0, 84, 86
1, 7852, Note_on_c, 0, 56, 60
1, 7901, Note_off_c, 0, 56, 62
1, 7917, Note_off_c, 0, 84, 60
1, 7935, Note_on_c, 0, 48, 51
1, 7959, Note_off_c, 0, 48, 61
1, 8002, Note_on_c, 0, 80, 90
1, 8013, Note_on_c, 0, 60, 68
1, 8039, Note_off_c, 0, 60, 64
1, 8096, Note_off_c, 0, 80, 57
1, 8097, Note_on_c, 0, 48, 39
1, 8126, Control_c, 0, 64, 111
1, 8140, Control_c, 0, 64, 78
1, 8155, Control_c, 0, 64, 61
1, 8162, Note_on_c, 0, 79, 84
1, 8170, Control_c, 0, 64, 28
1, 8173, Note_off_c, 0, 48, 59
1, 8178, Note_on_c, 0, 41, 64
1, 8185, Control_c, 0, 64, 0
1, 8200, Control_c, 0, 64, 34
1, 8214, Control_c, 0, 64, 55
1, 8221, Note_off_c, 0, 41, 61
1, 8229, Control_c, 0, 64, 62
1, 8237, Note_off_c, 0, 79, 65
1, 8244, Control_c, 0, 64, 66
1, 8259, Control_c, 0, 64, 73
1, 8267, Note_on_c, 0, 48, 61
1, 8274, Control_c, 0, 64, 85
1, 8288, Control_c, 0, 64, 103
1, 8303, Control_c, 0, 64, 127
1, 8312, Note_on_c, 0, 72, 89
1, 8317, Note_off_c, 0, 48, 58
1, 8318, Control_c, 0, 64, 121
1, 8323, Note_on_c, 0, 58, 72
1, 8334, Control_c, 0, 64, 109
1, 8349, Control_c, 0, 64, 104
1, 8366, Note_off_c, 0, 72, 63
1, 8381, Note_off_c, 0, 58, 44
1, 8393, Control_c, 0, 64, 104
1, 8408, Control_c, 0, 64, 102
1, 8415, Note_on_c, 0, 48, 59
1, 8423, Control_c, 0, 64, 100
1, 8437, Control_c, 0, 64, 98
1, 8444, Note_on_c, 0, 73, 91
1, 8455, Note_off_c, 0, 48, 60
1, 8467, Control_c, 0, 64, 99
1, 8470, Note_on_c, 0, 55, 64
1, 8482, Control_c, 0, 64, 101
1, 8497, Control_c, 0, 64, 104
1, 8507, Note_off_c, 0, 55, 62
1, 8511, Poly_aftertouch_c, 0, 50, 127
1, 8512, Note_off_c, 0, 73, 64
1, 8512, Control_c, 0, 64, 109
1, 8527, Control_c, 0, 64, 114
1, 8542, Control_c, 0, 64, 111
1, 8547, Note_on_c, 0, 48, 61
1, 8552, Poly_aftertouch_c, 0, 50, 0
1, 8556, Control_c, 0, 64, 92
1, 8571, Control_c, 0, 64, 73
1, 8585, Note_off_c, 0, 48, 63
1, 8586, Control_c, 0, 64, 53
1, 8597, Note_on_c, 0, 72, 90
1, 8601, Control_c, 0, 64, 0
1, 8604, Note_on_c, 0, 41, 68
1, 8616, Control_c, 0, 64, 13
1, 8630, Control_c, 0, 64, 46
1, 8643, Note_off_c, 0, 72, 64
1, 8645, Control_c, 0, 64, 59
1, 8653, Note_off_c, 0, 41, 64
1, 8660, Control_c, 0, 64, 65
1, 8675, Control_c, 0, 64, 72
1, 8678, Note_on_c, 0, 48, 66
1, 8690, Control_c, 0, 64, 84
1, 8704, Control_c, 0, 64, 108
1, 8719, Control_c, 0, 64, 127
1, 8754, Note_off_c, 0, 48, 62
1, 8756, Note_on_c, 0, 67, 89
1, 8768, Note_on_c, 0, 58, 70
1, 8817, Note_off_c, 0, 58, 46
1, 8820, Note_off_c, 0, 67, 62
1, 8846, Note_on_c, 0, 48, 60
1, 8908, Note_off_c, 0, 48, 56
1, 8929, Poly_aftertouch_c, 0, 50, 127
1, 8938, Note_on_c, 0, 55, 66
1, 8956, Note_on_c, 0, 60, 90
1, 8979, Control_c, 0, 64, 119
1, 8994, Control_c, 0, 64, 116
1, 9009, Control_c, 0, 64, 115
1, 9020, Note_off_c, 0, 60, 60
1, 9024, Control_c, 0, 64, 114
1, 9033, Note_off_c, 0, 55, 57
1, 9034, Poly_aftertouch_c, 0, 46, 0
1, 9038, Control_c, 0, 64, 113
1, 9047, Note_on_c, 0, 48, 59
1, 9053, Control_c, 0, 64, 111
1, 9068, Control_c, 0, 64, 110
1, 9083, Control_c, 0, 64, 109
1, 9112, Control_c, 0, 64, 110
1, 9116, Poly_aftertouch_c, 0, 50, 0
1, 9127, Control_c, 0, 64, 117
1, 9132, Note_off_c, 0, 48, 63
1, 9143, Control_c, 0, 64, 127
1, 9151, Note_on_c, 0, 41, 74
1, 9202, Control_c, 0, 64, 94
1, 9213, Note_on_c, 0, 65, 95
1, 9217, Control_c, 0, 64, 69
1, 9232, Control_c, 0, 64, 38
1, 9247, Control_c, 0, 64, 0
1, 9291, Control_c, 0, 64, 25
1, 9306, Control_c, 0, 64, 50
1, 9321, Control_c, 0, 64, 60
1, 9335, Control_c, 0, 64, 67
1, 9346, Note_on_c, 0, 67, 90
1, 9346, Note_off_c, 0, 41, 63
1, 9350, Control_c, 0, 64, 74
1, 9353, Note_on_c, 0, 47, 64
1, 9365, Control_c, 0, 64, 88
1, 9370, Note_off_c, 0, 65, 64
1, 9379, Control_c, 0, 64, 127
1, 9463, Note_on_c, 0, 68, 93
1, 9474, Note_on_c, 0, 56, 72
1, 9476, Note_off_c, 0, 47, 59
1, 9489, Note_off_c, 0, 67, 64
1, 9590, Note_off_c, 0, 56, 62
1, 9603, Note_on_c, 0, 47, 66
1, 9639, Control_c, 0, 64, 117
1, 9654, Control_c, 0, 64, 115
1, 9668, Control_c, 0, 64, 114
1, 9674, Note_off_c, 0, 47, 56
1, 9683, Control_c, 0, 64, 113
1, 9698, Control_c, 0, 64, 111
1, 9702, Note_on_c, 0, 61, 75
1, 9713, Control_c, 0, 64, 107
1, 9728, Control_c, 0, 64, 102
1, 9742, Control_c, 0, 64, 101
1, 9748, Note_off_c, 0, 61, 55
1, 9757, Control_c, 0, 64, 104
1, 9772, Control_c, 0, 64, 110
1, 9786, Control_c, 0, 64, 123
1, 9791, Note_on_c, 0, 47, 58
1, 9801, Control_c, 0, 64, 127
1, 9831, Control_c, 0, 64, 111
1, 9846, Control_c, 0, 64, 84
1, 9860, Control_c, 0, 64, 65
1, 9861, Note_off_c, 0, 47, 55
1, 9875, Control_c, 0, 64, 21
1, 9877, Note_on_c, 0, 41, 68
1, 9890, Control_c, 0, 64, 0
1, 9936, Control_c, 0, 64, 25
1, 9951, Control_c, 0, 64, 50
1, 9964, Note_off_c, 0, 41, 63
1, 9965, Control_c, 0, 64, 60
1, 9976, Note_on_c, 0, 47, 66
1, 9980, Control_c, 0, 64, 66
1, 9995, Control_c, 0, 64, 72
1, 10009, Control_c, 0, 64, 83
1, 10024, Control_c, 0, 64, 99
1, 10039, Control_c, 0, 64, 127
1, 10068, Note_off_c, 0, 47, 59
1, 10084, Note_on_c, 0, 56, 73
1, 10157, Control_c, 0, 64, 118
1, 10172, Control_c, 0, 64, 114
1, 10187, Control_c, 0, 64, 113
1, 10202, Control_c, 0, 64, 112
1, 10209, Note_off_c, 0, 56, 61
1, 10217, Control_c, 0, 64, 110
1, 10226, Note_on_c, 0, 47, 52
1, 10232, Control_c, 0, 64, 108
1, 10247, Control_c, 0, 64, 107
1, 10262, Control_c, 0, 64, 106
1, 10291, Control_c, 0, 64, 106
1, 10357, Control_c, 0, 64, 105
1, 10369, Note_off_c, 0, 47, 31
1, 10372, Control_c, 0, 64, 104
1, 10387, Control_c, 0, 64, 104
1, 10387, Control_c, 0, 67, 122
1, 10402, Control_c, 0, 64, 102
1, 10402, Control_c, 0, 67, 115
1, 10417, Control_c, 0, 64, 102
1, 10417, Control_c, 0, 67, 109
1, 10418, Note_on_c, 0, 61, 75
1, 10431, Control_c, 0, 67, 104
1, 10446, Control_c, 0, 67, 101
1, 10461, Control_c, 0, 67, 99
1, 10476, Control_c, 0, 67, 98
1, 10491, Control_c, 0, 64, 101
1, 10506, Control_c, 0, 64, 101
1, 10506, Control_c, 0, 67, 98
1, 10506, Note_off_c, 0, 61, 54
1, 10521, Control_c, 0, 64, 100
1, 10535, Control_c, 0, 64, 99
1, 10550, Control_c, 0, 67, 97
1, 10639, Control_c, 0, 64, 98
1, 10654, Control_c, 0, 64, 98
1, 10661, Note_on_c, 0, 47, 48
1, 10669, Control_c, 0, 64, 97
1, 10683, Control_c, 0, 64, 96
1, 10698, Control_c, 0, 64, 96
1, 10713, Control_c, 0, 64, 95
1, 10736, Note_off_c, 0, 47, 53
1, 10740, Note_off_c, 0, 68, 49
1, 10744, Control_c, 0, 64, 95
1, 10788, Control_c, 0, 64, 94
1, 10818, Control_c, 0, 67, 98
1, 10832, Control_c, 0, 64, 94
1, 10847, Control_c, 0, 64, 93
1, 10862, Control_c, 0, 64, 93
1, 10906, Control_c, 0, 64, 92
1, 10995, Control_c, 0, 64, 92
1, 11010, Control_c, 0, 64, 90
1, 11010, Control_c, 0, 67, 98
1, 11025, Control_c, 0, 64, 86
1, 11025, Control_c, 0, 67, 99
1, 11040, Control_c, 0, 64, 77
1, 11040, Control_c, 0, 67, 100
1, 11041, Note_on_c, 0, 41, 43
1, 11054, Control_c, 0, 64, 67
1, 11069, Control_c, 0, 64, 54
1, 11069, Control_c, 0, 67, 100
1, 11092, Control_c, 0, 64, 30
1, 11092, Control_c, 0, 67, 101
1, 11107, Control_c, 0, 64, 13
1, 11136, Control_c, 0, 64, 20
1, 11151, Control_c, 0, 64, 34
1, 11165, Control_c, 0, 64, 48
