1, 1546, Note_off_c, 0, 57, 53
1, 1606, Note_on_c, 0, 69, 70
1, 1617, Note_on_c, 0, 57, 57
1, 1653, Note_off_c, 0, 57, 63
1, 1671, Note_off_c, 0, 69, 65
1, 1691, Note_on_c, 0, 60, 59
1, 1692, Note_on_c, 0, 72, 72
1, 1736, Note_off_c, 0, 60, 55
1, 1783, Note_off_c, 0, 72, 64
1, 1793, Note_on_c, 0, 71, 67
1, 1800, Note_on_c, 0, 59, 45
1, 1839, Note_off_c, 0, 59, 63
1, 1866, Note_off_c, 0, 71, 57
1, 1871, Note_on_c, 0, 57, 49
1, 1875, Note_on_c, 0, 69, 74
1, 1910, Note_off_c, 0, 69, 67
1, 1919, Note_off_c, 0, 57, 61
1, 2034, Note_on_c, 0, 64, 51
1, 2036, Control_c, 0, 64, 37
1, 2048, Note_on_c, 0, 88, 78
1, 2051, Control_c, 0, 64, 64
1, 2065, Control_c, 0, 64, 79
1, 2068, Note_on_c, 0, 83, 67
1, 2080, Control_c, 0, 64, 127
1, 2097, Note_off_c, 0, 64, 56
1, 2104, Note_on_c, 0, 76, 78
1, 2105, Note_off_c, 0, 88, 60
1, 2120, Note_off_c, 0, 83, 63
1, 2129, Note_off_c, 0, 76, 70
1, 2399, Note_on_c, 0, 52, 57
1, 2407, Note_on_c, 0, 64, 72
1, 2431, Note_off_c, 0, 52, 66
1, 2434, Note_off_c, 0, 64, 68
1, 2452, Control_c, 0, 64, 91
1, 2467, Control_c, 0, 64, 68
1, 2482, Control_c, 0, 64, 0
1, 2496, Note_on_c, 0, 64, 77
1, 2502, Note_on_c, 0, 52, 71
1, 2547, Note_off_c, 0, 52, 61
1, 2567, Note_off_c, 0, 64, 59
1, 2588, Note_on_c, 0, 56, 58
1, 2591, Note_on_c, 0, 68, 70
1, 2687, Note_off_c, 0, 56, 59
1, 2691, Note_on_c, 0, 66, 74
1, 2707, Note_on_c, 0, 54, 58
1, 2711, Note_off_c, 0, 68, 58
1, 2778, Note_on_c, 0, 64, 68
1, 2780, Note_off_c, 0, 66, 63
1, 2792, Note_off_c, 0, 54, 60
1, 2796, Note_on_c, 0, 52, 53
1, 2806, Note_off_c, 0, 64, 67
1, 2820, Note_off_c, 0, 52, 63
1, 2931, Note_on_c, 0, 81, 68
1, 2949, Note_on_c, 0, 76, 61
1, 2961, Note_on_c, 0, 57, 53
1, 2964, Note_off_c, 0, 81, 58
1, 2980, Note_on_c, 0, 69, 75
1, 2983, Note_off_c, 0, 57, 62
1, 2993, Note_off_c, 0, 76, 65
1, 3004, Note_off_c, 0, 69, 68
1, 3238, Note_on_c, 0, 57, 44
1, 3239, Note_on_c, 0, 69, 69
1, 3264, Note_off_c, 0, 57, 52
1, 3266, Note_off_c, 0, 69, 70
1, 3331, Note_on_c, 0, 69, 75
1, 3337, Note_on_c, 0, 57, 57
1, 3372, Note_off_c, 0, 57, 65
1, 3400, Note_off_c, 0, 69, 64
1, 3410, Note_on_c, 0, 60, 58
1, 3427, Note_on_c, 0, 72, 69
1, 3463, Note_off_c, 0, 60, 51
1, 3507, Note_off_c, 0, 72, 65
1, 3514, Note_on_c, 0, 59, 52
1, 3519, Note_on_c, 0, 71, 64
1, 3561, Note_off_c, 0, 59, 59
1, 3596, Note_on_c, 0, 57, 54
1, 3596, Note_off_c, 0, 71, 55
1, 3601, Note_on_c, 0, 69, 72
1, 3624, Note_off_c, 0, 69, 72
1, 3633, Note_off_c, 0, 57, 62
1, 3782, Note_on_c, 0, 88, 72
1, 3783, Note_on_c, 0, 64, 45
1, 3802, Control_c, 0, 64, 35
1, 3803, Note_on_c, 0, 83, 61
1, 3817, Control_c, 0, 64, 64
1, 3832, Control_c, 0, 64, 85
1, 3841, Note_off_c, 0, 88, 61
1, 3846, Note_on_c, 0, 76, 69
1, 3847, Control_c, 0, 64, 127
1, 3857, Note_off_c, 0, 83, 63
1, 3871, Note_off_c, 0, 76, 70
1, 3885, Note_off_c, 0, 64, 58
1, 4260, Note_on_c, 0, 64, 67
1, 4267, Note_on_c, 0, 52, 46
1, 4306, Note_off_c, 0, 64, 63
1, 4323, Note_off_c, 0, 52, 64
1, 4676, Note_on_c, 0, 81, 58
1, 4706, Note_on_c, 0, 76, 57
1, 4730, Note_on_c, 0, 57, 56
1, 4733, Note_off_c, 0, 81, 56
1, 4738, Note_on_c, 0, 69, 74
1, 4742, Control_c, 0, 64, 95
1, 4755, Note_off_c, 0, 76, 66
1, 4756, Control_c, 0, 64, 72
1, 4758, Note_off_c, 0, 57, 64
1, 4761, Note_off_c, 0, 69, 72
1, 4771, Control_c, 0, 64, 48
1, 4786, Control_c, 0, 64, 0
1, 5043, Note_on_c, 0, 69, 68
1, 5050, Note_on_c, 0, 57, 43
1, 5070, Note_off_c, 0, 69, 69
1, 5077, Note_off_c, 0, 57, 51
1, 5135, Note_on_c, 0, 69, 69
1, 5144, Note_on_c, 0, 57, 57
1, 5177, Note_off_c, 0, 57, 64
1, 5196, Note_off_c, 0, 69, 62
1, 5206, Note_on_c, 0, 60, 66
1, 5220, Note_on_c, 0, 72, 69
1, 5272, Note_off_c, 0, 60, 58
1, 5303, Note_off_c, 0, 72, 66
1, 5313, Note_on_c, 0, 71, 66
1, 5317, Note_on_c, 0, 59, 51
1, 5363, Note_off_c, 0, 59, 60
1, 5388, Note_on_c, 0, 57, 52
1, 5392, Note_off_c, 0, 71, 59
1, 5397, Note_on_c, 0, 69, 68
1, 5424, Note_off_c, 0, 57, 63
1, 5424, Note_off_c, 0, 69, 68
1, 5562, Note_on_c, 0, 64, 47
1, 5578, Note_on_c, 0, 88, 72
1, 5595, Control_c, 0, 64, 56
1, 5604, Note_on_c, 0, 83, 65
1, 5610, Control_c, 0, 64, 78
1, 5632, Control_c, 0, 64, 127
1, 5643, Note_off_c, 0, 88, 61
1, 5648, Note_on_c, 0, 76, 73
1, 5652, Note_off_c, 0, 64, 61
1, 5661, Note_off_c, 0, 83, 63
1, 5671, Note_off_c, 0, 76, 72
1, 5937, Note_on_c, 0, 52, 51
1, 5937, Note_on_c, 0, 64, 67
1, 5960, Note_off_c, 0, 52, 64
1, 5964, Note_off_c, 0, 64, 68
1, 6017, Control_c, 0, 64, 91
1, 6022, Note_on_c, 0, 64, 73
1, 6032, Control_c, 0, 64, 72
1, 6035, Note_on_c, 0, 52, 64
1, 6047, Control_c, 0, 64, 52
1, 6062, Control_c, 0, 64, 0
1, 6086, Note_off_c, 0, 52, 61
1, 6095, Note_off_c, 0, 64, 60
1, 6118, Note_on_c, 0, 56, 57
1, 6119, Note_on_c, 0, 68, 71
1, 6202, Note_off_c, 0, 56, 59
1, 6210, Note_on_c, 0, 66, 73
1, 6221, Note_on_c, 0, 54, 51
1, 6229, Note_off_c, 0, 68, 57
1, 6302, Note_on_c, 0, 64, 67
1, 6302, Note_off_c, 0, 66, 63
1, 6308, Note_off_c, 0, 54, 61
1, 6310, Note_on_c, 0, 52, 53
1, 6330, Note_off_c, 0, 64, 67
1, 6334, Note_off_c, 0, 52, 61
1, 6459, Note_on_c, 0, 81, 69
1, 6485, Note_on_c, 0, 76, 62
1, 6485, Note_on_c, 0, 57, 59
1, 6503, Note_off_c, 0, 81, 54
1, 6517, Note_off_c, 0, 57, 64
1, 6519, Note_on_c, 0, 69, 72
1, 6530, Note_off_c, 0, 76, 65
1, 6542, Note_off_c, 0, 69, 72
1, 6777, Note_on_c, 0, 57, 47
1, 6781, Note_on_c, 0, 69, 67
1, 6802, Note_off_c, 0, 57, 54
1, 6809, Note_off_c, 0, 69, 70
1, 6864, Note_on_c, 0, 69, 73
1, 6873, Note_on_c, 0, 57, 53
1, 6905, Note_off_c, 0, 57, 61
1, 6920, Note_off_c, 0, 69, 58
1, 6938, Note_on_c, 0, 60, 62
1, 6953, Note_on_c, 0, 72, 66
1, 6990, Note_off_c, 0, 60, 50
1, 7036, Note_off_c, 0, 72, 65
1, 7044, Note_on_c, 0, 59, 50
1, 7044, Note_on_c, 0, 71, 64
1, 7087, Note_off_c, 0, 59, 60
1, 7117, Note_off_c, 0, 71, 58
1, 7118, Note_on_c, 0, 57, 51
1, 7133, Note_on_c, 0, 69, 71
1, 7160, Note_off_c, 0, 69, 69
1, 7168, Note_off_c, 0, 57, 61
1, 7314, Note_on_c, 0, 64, 44
1, 7332, Note_on_c, 0, 88, 64
1, 7337, Control_c, 0, 64, 12
1, 7352, Note_on_c, 0, 83, 62
1, 7352, Control_c, 0, 64, 61
1, 7367, Control_c, 0, 64, 75
1, 7382, Control_c, 0, 64, 127
1, 7387, Note_off_c, 0, 88, 60
1, 7396, Note_on_c, 0, 76, 68
1, 7412, Note_off_c, 0, 83, 61
1, 7424, Note_off_c, 0, 76, 69
1, 7463, Note_off_c, 0, 64, 35
1, 7827, Note_on_c, 0, 64, 59
1, 7840, Note_on_c, 0, 52, 34
1, 7877, Note_off_c, 0, 64, 63
1, 7890, Note_off_c, 0, 52, 49
1, 8219, Control_c, 0, 64, 109
1, 8233, Control_c, 0, 64, 80
1, 8248, Control_c, 0, 64, 55
1, 8263, Control_c, 0, 64, 0
1, 8280, Note_on_c, 0, 57, 49
1, 8310, Note_on_c, 0, 93, 78
1, 8317, Note_on_c, 0, 64, 52
1, 8328, Note_off_c, 0, 57, 63
1, 8331, Note_on_c, 0, 88, 75
1, 8337, Control_c, 0, 64, 60
1, 8351, Control_c, 0, 64, 127
1, 8354, Note_on_c, 0, 69, 66
1, 8357, Note_off_c, 0, 64, 65
1, 8360, Note_on_c, 0, 81, 83
1, 8368, Note_off_c, 0, 93, 60
1, 8381, Note_off_c, 0, 88, 64
1, 8384, Note_off_c, 0, 69, 69
1, 8388, Note_off_c, 0, 81, 62
1, 8666, Note_on_c, 0, 69, 65
1, 8673, Note_on_c, 0, 81, 77
1, 8692, Note_off_c, 0, 69, 72
1, 8698, Note_off_c, 0, 81, 65
1, 8717, Control_c, 0, 64, 87
1, 8731, Control_c, 0, 64, 58
1, 8746, Control_c, 0, 64, 0
1, 8765, Note_on_c, 0, 81, 88
1, 8775, Note_on_c, 0, 69, 62
1, 8846, Note_off_c, 0, 69, 65
1, 8858, Note_on_c, 0, 70, 63
1, 8858, Note_on_c, 0, 82, 80
1, 8861, Note_off_c, 0, 81, 59
1, 8893, Note_off_c, 0, 70, 65
1, 8949, Note_on_c, 0, 81, 81
1, 8970, Note_on_c, 0, 69, 54
1, 8983, Note_off_c, 0, 82, 60
1, 9026, Note_off_c, 0, 69, 60
1, 9033, Note_on_c, 0, 79, 70
1, 9040, Note_on_c, 0, 67, 51
1, 9040, Note_off_c, 0, 81, 60
1, 9061, Note_off_c, 0, 79, 64
1, 9064, Note_off_c, 0, 67, 61
1, 9165, Note_on_c, 0, 65, 58
1, 9165, Note_on_c, 0, 89, 75
1, 9171, Note_on_c, 0, 62, 50
1, 9183, Note_on_c, 0, 81, 73
1, 9190, Control_c, 0, 64, 49
1, 9195, Note_off_c, 0, 65, 67
1, 9203, Note_off_c, 0, 62, 59
1, 9205, Control_c, 0, 64, 77
1, 9215, Note_off_c, 0, 89, 62
1, 9218, Note_on_c, 0, 77, 79
1, 9220, Control_c, 0, 64, 127
1, 9229, Note_off_c, 0, 81, 62
1, 9242, Note_off_c, 0, 77, 65
1, 9353, Poly_aftertouch_c, 0, 65, 0
1, 9386, Poly_aftertouch_c, 0, 65, 0
1, 9485, Note_on_c, 0, 62, 53
1, 9492, Note_on_c, 0, 74, 73
1, 9511, Note_off_c, 0, 62, 60
1, 9519, Note_off_c, 0, 74, 67
1, 9540, Control_c, 0, 64, 97
1, 9554, Control_c, 0, 64, 78
1, 9569, Control_c, 0, 64, 62
1, 9582, Note_on_c, 0, 74, 79
1, 9584, Control_c, 0, 64, 0
1, 9591, Note_on_c, 0, 62, 64
1, 9631, Note_off_c, 0, 62, 62
1, 9666, Note_off_c, 0, 74, 60
1, 9669, Note_on_c, 0, 65, 59
1, 9674, Note_on_c, 0, 77, 76
1, 9714, Note_off_c, 0, 65, 62
1, 9766, Note_on_c, 0, 64, 54
1, 9770, Note_on_c, 0, 76, 74
1, 9776, Note_off_c, 0, 77, 60
1, 9847, Note_on_c, 0, 62, 60
1, 9848, Note_off_c, 0, 64, 62
1, 9858, Note_on_c, 0, 74, 65
1, 9861, Note_off_c, 0, 76, 62
1, 9877, Note_off_c, 0, 62, 63
1, 9883, Note_off_c, 0, 74, 69
1, 10021, Note_on_c, 0, 55, 42
1, 10035, Note_on_c, 0, 62, 36
1, 10053, Note_on_c, 0, 91, 61
1, 10072, Control_c, 0, 64, 61
1, 10077, Note_on_c, 0, 83, 54
1, 10084, Note_off_c, 0, 55, 61
1, 10087, Control_c, 0, 64, 72
1, 10101, Note_off_c, 0, 91, 48
1, 10103, Control_c, 0, 64, 87
1, 10108, Note_on_c, 0, 79, 72
1, 10110, Note_off_c, 0, 62, 52
1, 10112, Note_on_c, 0, 67, 52
1, 10125, Control_c, 0, 64, 127
1, 10126, Note_off_c, 0, 83, 62
1, 10140, Note_off_c, 0, 79, 67
1, 10160, Note_off_c, 0, 67, 54
1, 10385, Note_on_c, 0, 67, 50
1, 10386, Note_on_c, 0, 79, 54
1, 10392, Control_c, 0, 64, 103
1, 10407, Note_off_c, 0, 79, 60
1, 10407, Control_c, 0, 64, 86
1, 10412, Note_off_c, 0, 67, 55
1, 10422, Control_c, 0, 64, 72
1, 10436, Control_c, 0, 64, 59
1, 10451, Control_c, 0, 64, 0
1, 10478, Note_on_c, 0, 79, 76
1, 10486, Note_on_c, 0, 67, 62
1, 10533, Note_off_c, 0, 67, 55
1, 10536, Note_off_c, 0, 79, 58
1, 10563, Note_on_c, 0, 69, 59
1, 10578, Note_on_c, 0, 81, 65
1, 10620, Note_off_c, 0, 69, 61
1, 10664, Note_on_c, 0, 67, 52
1, 10679, Note_on_c, 0, 79, 63
1, 10700, Note_off_c, 0, 81, 54
1, 10742, Note_off_c, 0, 67, 62
1, 10753, Note_on_c, 0, 65, 46
1, 10754, Note_off_c, 0, 79, 61
1, 10758, Note_on_c, 0, 77, 63
1, 10777, Note_off_c, 0, 65, 62
1, 10787, Note_off_c, 0, 77, 66
1, 10899, Note_on_c, 0, 88, 65
1, 10904, Control_c, 0, 64, 54
1, 10910, Note_on_c, 0, 64, 35
1, 10912, Note_on_c, 0, 79, 63
1, 10915, Note_on_c, 0, 60, 36
1, 10919, Control_c, 0, 64, 68
1, 10928, Note_off_c, 0, 88, 63
1, 10933, Control_c, 0, 64, 88
1, 10942, Note_off_c, 0, 64, 46
1, 10942, Note_off_c, 0, 79, 65
1, 10947, Note_off_c, 0, 60, 46
1, 10948, Note_on_c, 0, 76, 69
1, 10948, Control_c, 0, 64, 127
1, 10972, Note_off_c, 0, 76, 71
1, 11202, Note_on_c, 0, 60, 59
1, 11219, Note_on_c, 0, 72, 71
1, 11227, Note_off_c, 0, 60, 62
1, 11244, Note_off_c, 0, 72, 68
1, 11259, Control_c, 0, 64, 93
1, 11274, Control_c, 0, 64, 74
1, 11289, Control_c, 0, 64, 60
1, 11304, Control_c, 0, 64, 0
1, 11305, Note_on_c, 0, 60, 67
1, 11321, Note_on_c, 0, 72, 72
1, 11347, Note_off_c, 0, 60, 54
1, 11359, Note_off_c, 0, 72, 60
1, 11390, Note_on_c, 0, 64, 60
1, 11406, Note_on_c, 0, 76, 69
1, 11434, Note_off_c, 0, 64, 59
1, 11496, Note_on_c, 0, 62, 47
1, 11504, Note_off_c, 0, 76, 64
1, 11505, Note_on_c, 0, 74, 62
1, 11568, Note_off_c, 0, 62, 59
1, 11574, Note_on_c, 0, 60, 52
1, 11588, Note_off_c, 0, 74, 64
1, 11589, Note_on_c, 0, 72, 65
1, 11596, Note_off_c, 0, 60, 58
1, 11625, Note_off_c, 0, 72, 66
1, 11761, Note_on_c, 0, 50, 27
1, 11797, Note_off_c, 0, 50, 39
1, 11800, Note_on_c, 0, 89, 68
1, 11818, Note_on_c, 0, 83, 61
1, 11828, Note_on_c, 0, 65, 63
1, 11836, Note_off_c, 0, 89, 61
1, 11851, Note_on_c, 0, 77, 78
1, 11854, Note_off_c, 0, 83, 62
1, 11865, Note_off_c, 0, 65, 60
1, 11874, Note_off_c, 0, 77, 67
1, 12108, Note_on_c, 0, 59, 53
1, 12111, Note_on_c, 0, 71, 68
1, 12129, Note_off_c, 0, 59, 62
1, 12138, Note_off_c, 0, 71, 66
1, 12197, Note_on_c, 0, 59, 74
1, 12197, Note_on_c, 0, 71, 79
1, 12247, Note_off_c, 0, 71, 55
1, 12249, Note_off_c, 0, 59, 60
1, 12280, Note_on_c, 0, 62, 61
1, 12286, Note_on_c, 0, 74, 72
1, 12339, Note_off_c, 0, 62, 53
1, 12381, Note_on_c, 0, 60, 54
1, 12386, Note_off_c, 0, 74, 63
1, 12387, Note_on_c, 0, 72, 69
1, 12451, Note_off_c, 0, 60, 62
1, 12456, Note_on_c, 0, 59, 52
1, 12468, Note_off_c, 0, 72, 63
1, 12473, Note_on_c, 0, 71, 67
1, 12477, Note_off_c, 0, 59, 61
1, 12501, Note_off_c, 0, 71, 65
1, 12601, Note_on_c, 0, 48, 55
1, 12635, Note_on_c, 0, 57, 52
1, 12637, Note_off_c, 0, 48, 64
1, 12653, Note_on_c, 0, 88, 71
1, 12681, Note_on_c, 0, 81, 59
1, 12696, Note_on_c, 0, 64, 69
1, 12701, Note_off_c, 0, 88, 63
1, 12710, Note_on_c, 0, 76, 78
1, 12713, Note_off_c, 0, 57, 59
1, 12721, Note_off_c, 0, 81, 60
1, 12734, Note_off_c, 0, 76, 70
1, 12747, Note_off_c, 0, 64, 52
1, 12954, Note_on_c, 0, 57, 58
1, 12955, Note_on_c, 0, 69, 67
1, 12975, Note_off_c, 0, 57, 63
1, 12982, Note_off_c, 0, 69, 68
1, 13038, Note_on_c, 0, 69, 80
1, 13046, Note_on_c, 0, 57, 66
1, 13094, Note_off_c, 0, 69, 62
1, 13106, Note_off_c, 0, 57, 61
1, 13130, Note_on_c, 0, 60, 59
1, 13142, Note_on_c, 0, 72, 65
1, 13179, Note_off_c, 0, 60, 53
1, 13231, Note_on_c, 0, 59, 54
1, 13239, Note_off_c, 0, 72, 61
1, 13240, Note_on_c, 0, 71, 61
1, 13281, Note_off_c, 0, 59, 57
1, 13311, Note_on_c, 0, 57, 54
1, 13338, Note_on_c, 0, 69, 66
1, 13338, Note_off_c, 0, 71, 57
1, 13388, Note_off_c, 0, 57, 58
1, 13401, Note_off_c, 0, 69, 63
1, 13424, Note_on_c, 0, 53, 52
1, 13439, Note_on_c, 0, 65, 67
1, 13491, Control_c, 0, 64, 36
1, 13506, Control_c, 0, 64, 61
1, 13520, Control_c, 0, 64, 69
1, 13535, Control_c, 0, 64, 80
1, 13550, Control_c, 0, 64, 97
1, 13565, Control_c, 0, 64, 127
1, 13695, Note_off_c, 0, 65, 52
1, 13708, Note_on_c, 0, 57, 51
1, 13713, Note_off_c, 0, 53, 41
1, 13718, Note_on_c, 0, 69, 56
1, 13743, Control_c, 0, 64, 102
1, 13744, Note_off_c, 0, 69, 64
1, 13745, Note_on_c, 0, 71, 60
1, 13748, Note_off_c, 0, 57, 59
1, 13754, Note_on_c, 0, 75, 74
1, 13758, Control_c, 0, 64, 87
1, 13765, Note_on_c, 0, 63, 56
1, 13772, Control_c, 0, 64, 74
1, 13787, Note_off_c, 0, 63, 60
1, 13787, Control_c, 0, 64, 61
1, 13802, Control_c, 0, 64, 41
1, 13817, Control_c, 0, 64, 0
1, 13827, Note_on_c, 0, 64, 72
1, 13839, Note_on_c, 0, 52, 66
1, 13851, Poly_aftertouch_c, 0, 59, 0
1, 13875, Note_off_c, 0, 71, 31
1, 13876, Note_off_c, 0, 75, 57
1, 13912, Note_off_c, 0, 64, 55
1, 13941, Note_on_c, 0, 68, 63
1, 13947, Note_on_c, 0, 56, 60
1, 13963, Note_off_c, 0, 52, 63
1, 13968, Note_off_c, 0, 68, 67
1, 13971, Note_on_c, 0, 59, 52
1, 13982, Note_on_c, 0, 71, 68
1, 14002, Note_off_c, 0, 56, 57
1, 14007, Note_off_c, 0, 59, 65
1, 14011, Note_on_c, 0, 76, 78
1, 14017, Note_on_c, 0, 64, 71
1, 14030, Note_off_c, 0, 71, 60
1, 14059, Note_off_c, 0, 64, 60
1, 14100, Note_on_c, 0, 74, 76
1, 14103, Note_on_c, 0, 62, 67
1, 14125, Note_off_c, 0, 76, 62
1, 14168, Note_off_c, 0, 62, 61
1, 14203, Note_off_c, 0, 74, 64
1, 14204, Note_on_c, 0, 71, 70
1, 14206, Note_on_c, 0, 59, 31
1, 14271, Note_off_c, 0, 59, 38
1, 14309, Note_off_c, 0, 71, 57
1, 14322, Note_on_c, 0, 69, 66
1, 14325, Note_on_c, 0, 57, 52
1, 14750, Note_on_c, 0, 72, 50
1, 14792, Note_on_c, 0, 76, 50
1, 14817, Note_off_c, 0, 72, 57
1, 14822, Note_on_c, 0, 81, 63
1, 14825, Control_c, 0, 64, 38
1, 14833, Note_on_c, 0, 45, 41
1, 14836, Note_off_c, 0, 69, 40
1, 14836, Note_off_c, 0, 76, 64
1, 14840, Control_c, 0, 64, 63
1, 14855, Control_c, 0, 64, 72
1, 14869, Control_c, 0, 64, 88
1, 14873, Note_off_c, 0, 45, 63
1, 14876, Note_off_c, 0, 81, 61
1, 14884, Control_c, 0, 64, 127
1, 14921, Note_off_c, 0, 57, 35
1, 15078, Control_c, 0, 64, 117
1, 15092, Control_c, 0, 64, 93
1, 15107, Control_c, 0, 64, 77
1, 15122, Control_c, 0, 64, 64
1, 15137, Control_c, 0, 64, 46
1, 15152, Control_c, 0, 64, 0
1, 15263, Note_on_c, 0, 57, 49
1, 15299, Note_on_c, 0, 93, 76
1, 15301, Note_on_c, 0, 64, 59
1, 15315, Control_c, 0, 64, 49
1, 15320, Note_on_c, 0, 88, 72
1, 15324, Note_off_c, 0, 57, 62
1, 15330, Control_c, 0, 64, 81
1, 15337, Note_on_c, 0, 69, 73
1, 15345, Control_c, 0, 64, 127
1, 15347, Note_on_c, 0, 81, 87
1, 15351, Note_off_c, 0, 64, 63
1, 15368, Note_off_c, 0, 93, 62
1, 15375, Note_off_c, 0, 69, 63
1, 15378, Note_off_c, 0, 88, 63
1, 15392, Note_off_c, 0, 81, 59
1, 15662, Note_on_c, 0, 69, 65
1, 15675, Note_on_c, 0, 81, 79
1, 15682, Note_off_c, 0, 69, 69
1, 15694, Control_c, 0, 64, 100
1, 15699, Note_off_c, 0, 81, 66
1, 15708, Control_c, 0, 64, 79
1, 15723, Control_c, 0, 64, 62
1, 15738, Control_c, 0, 64, 0
1, 15764, Note_on_c, 0, 81, 86
1, 15768, Note_on_c, 0, 69, 60
1, 15839, Note_off_c, 0, 69, 65
1, 15844, Note_off_c, 0, 81, 56
1, 15848, Note_on_c, 0, 70, 62
1, 15853, Note_on_c, 0, 82, 82
1, 15887, Note_off_c, 0, 70, 64
1, 15948, Note_on_c, 0, 81, 75
1, 15959, Note_on_c, 0, 69, 53
1, 15984, Note_off_c, 0, 82, 57
1, 16026, Note_on_c, 0, 67, 62
1, 16027, Note_off_c, 0, 69, 64
1, 16032, Note_on_c, 0, 79, 71
1, 16042, Note_off_c, 0, 81, 60
1, 16054, Note_off_c, 0, 67, 66
1, 16061, Note_off_c, 0, 79, 63
1, 16164, Note_on_c, 0, 62, 53
1, 16167, Note_on_c, 0, 65, 56
1, 16168, Note_on_c, 0, 89, 76
1, 16174, Control_c, 0, 64, 43
1, 16187, Note_on_c, 0, 81, 73
1, 16189, Control_c, 0, 64, 66
1, 16197, Note_off_c, 0, 65, 67
1, 16204, Control_c, 0, 64, 77
