1, 263, Control_c, 0, 64, 52
1, 263, Control_c, 0, 67, 108
1, 300, Control_c, 0, 64, 60
1, 300, Control_c, 0, 67, 126
1, 386, Note_on_c, 0, 47, 34
1, 499, Control_c, 0, 64, 60
1, 637, Note_on_c, 0, 48, 45
1, 802, Note_off_c, 0, 47, 42
1, 828, Note_on_c, 0, 49, 49
1, 916, Note_off_c, 0, 48, 50
1, 935, Control_c, 0, 64, 59
1, 981, Note_on_c, 0, 52, 62
1, 996, Note_off_c, 0, 49, 63
1, 1053, Control_c, 0, 64, 59
1, 1142, Control_c, 0, 64, 58
1, 1172, Note_on_c, 0, 53, 64
1, 1232, Control_c, 0, 64, 58
1, 1277, Control_c, 0, 64, 57
1, 1321, Control_c, 0, 64, 57
1, 1336, Control_c, 0, 64, 56
1, 1352, Note_off_c, 0, 52, 56
1, 1366, Control_c, 0, 64, 56
1, 1396, Control_c, 0, 64, 55
1, 1411, Control_c, 0, 64, 55
1, 1447, Control_c, 0, 64, 54
1, 1470, Note_on_c, 0, 56, 56
1, 1477, Control_c, 0, 64, 54
1, 1491, Control_c, 0, 64, 53
1, 1506, Control_c, 0, 64, 53
1, 1521, Control_c, 0, 64, 52
1, 1536, Control_c, 0, 64, 52
1, 1551, Control_c, 0, 64, 51
1, 1566, Control_c, 0, 64, 50
1, 1581, Control_c, 0, 64, 49
1, 1596, Control_c, 0, 64, 47
1, 1610, Control_c, 0, 64, 45
1, 1625, Control_c, 0, 64, 43
1, 1640, Control_c, 0, 64, 42
1, 1655, Control_c, 0, 64, 41
1, 1670, Control_c, 0, 64, 39
1, 1684, Control_c, 0, 64, 35
1, 1699, Control_c, 0, 64, 31
1, 1705, Note_off_c, 0, 53, 38
1, 1714, Control_c, 0, 64, 29
1, 1729, Control_c, 0, 64, 28
1, 1744, Control_c, 0, 64, 28
1, 1758, Control_c, 0, 64, 27
1, 1788, Control_c, 0, 64, 26
1, 1862, Control_c, 0, 64, 27
1, 1876, Control_c, 0, 64, 28
1, 1891, Control_c, 0, 64, 32
1, 1906, Control_c, 0, 64, 35
1, 1921, Control_c, 0, 64, 45
1, 1936, Control_c, 0, 64, 54
1, 1950, Control_c, 0, 64, 58
1, 1965, Control_c, 0, 64, 60
1, 1980, Control_c, 0, 64, 62
1, 1995, Control_c, 0, 64, 63
1, 2010, Control_c, 0, 64, 64
1, 2025, Control_c, 0, 64, 66
1, 2040, Control_c, 0, 64, 68
1, 2055, Control_c, 0, 64, 70
1, 2070, Control_c, 0, 64, 73
1, 2070, Control_c, 0, 67, 125
1, 2085, Control_c, 0, 64, 76
1, 2099, Control_c, 0, 64, 80
1, 2114, Control_c, 0, 64, 85
1, 2129, Control_c, 0, 64, 90
1, 2144, Control_c, 0, 64, 96
1, 2144, Control_c, 0, 67, 125
1, 2159, Control_c, 0, 64, 105
1, 2181, Control_c, 0, 64, 117
1, 2196, Control_c, 0, 64, 127
1, 2196, Control_c, 0, 67, 124
1, 2329, Control_c, 0, 67, 123
1, 2389, Note_off_c, 0, 56, 33
1, 2403, Control_c, 0, 67, 123
1, 2493, Control_c, 0, 67, 122
1, 2610, Note_on_c, 0, 54, 39
1, 2670, Control_c, 0, 67, 121
1, 2729, Control_c, 0, 64, 121
1, 2744, Control_c, 0, 64, 112
1, 2759, Control_c, 0, 64, 109
1, 2770, Note_on_c, 0, 55, 45
1, 2773, Control_c, 0, 64, 105
1, 2788, Control_c, 0, 64, 103
1, 2803, Control_c, 0, 64, 101
1, 2818, Control_c, 0, 64, 99
1, 2833, Control_c, 0, 64, 97
1, 2848, Control_c, 0, 64, 95
1, 2862, Control_c, 0, 64, 93
1, 2878, Control_c, 0, 64, 90
1, 2893, Control_c, 0, 64, 88
1, 2908, Control_c, 0, 64, 86
1, 2928, Note_on_c, 0, 56, 54
1, 2930, Control_c, 0, 64, 84
1, 2931, Note_off_c, 0, 55, 61
1, 2945, Control_c, 0, 64, 83
1, 2960, Control_c, 0, 64, 82
1, 2975, Control_c, 0, 64, 81
1, 2990, Control_c, 0, 64, 80
1, 3004, Control_c, 0, 64, 79
1, 3011, Note_off_c, 0, 54, 35
1, 3019, Control_c, 0, 64, 77
1, 3034, Control_c, 0, 64, 76
1, 3049, Control_c, 0, 64, 75
1, 3063, Control_c, 0, 64, 74
1, 3071, Note_on_c, 0, 57, 66
1, 3078, Control_c, 0, 64, 73
1, 3093, Control_c, 0, 64, 72
1, 3100, Note_off_c, 0, 56, 63
1, 3108, Control_c, 0, 64, 71
1, 3123, Control_c, 0, 64, 70
1, 3137, Control_c, 0, 64, 69
1, 3152, Control_c, 0, 64, 68
1, 3167, Control_c, 0, 64, 67
1, 3182, Control_c, 0, 64, 66
1, 3197, Control_c, 0, 64, 65
1, 3211, Control_c, 0, 64, 65
1, 3226, Control_c, 0, 64, 64
1, 3245, Note_on_c, 0, 58, 69
1, 3256, Control_c, 0, 64, 64
1, 3271, Control_c, 0, 64, 63
1, 3286, Control_c, 0, 64, 63
1, 3301, Control_c, 0, 64, 62
1, 3316, Control_c, 0, 64, 62
1, 3330, Control_c, 0, 64, 61
1, 3345, Control_c, 0, 64, 61
1, 3360, Control_c, 0, 64, 60
1, 3375, Control_c, 0, 64, 59
1, 3390, Control_c, 0, 64, 58
1, 3394, Note_off_c, 0, 57, 40
1, 3404, Control_c, 0, 64, 58
1, 3419, Control_c, 0, 64, 57
1, 3434, Control_c, 0, 64, 57
1, 3448, Control_c, 0, 64, 56
1, 3463, Control_c, 0, 64, 55
1, 3478, Control_c, 0, 64, 54
1, 3493, Control_c, 0, 64, 54
1, 3508, Control_c, 0, 64, 53
1, 3516, Note_on_c, 0, 61, 60
1, 3522, Control_c, 0, 64, 52
1, 3537, Control_c, 0, 64, 51
1, 3552, Control_c, 0, 64, 50
1, 3567, Control_c, 0, 64, 50
1, 3582, Control_c, 0, 64, 49
1, 3596, Control_c, 0, 64, 48
1, 3611, Control_c, 0, 64, 47
1, 3626, Control_c, 0, 64, 46
1, 3640, Control_c, 0, 64, 45
1, 3655, Control_c, 0, 64, 44
1, 3679, Control_c, 0, 64, 42
1, 3694, Control_c, 0, 64, 41
1, 3709, Control_c, 0, 64, 40
1, 3724, Control_c, 0, 64, 40
1, 3739, Control_c, 0, 64, 39
1, 3749, Note_off_c, 0, 58, 39
1, 3753, Control_c, 0, 64, 38
1, 3768, Control_c, 0, 64, 38
1, 3783, Control_c, 0, 64, 37
1, 3798, Control_c, 0, 64, 36
1, 3813, Control_c, 0, 64, 34
1, 3827, Control_c, 0, 64, 33
1, 3842, Control_c, 0, 64, 32
1, 3857, Control_c, 0, 64, 30
1, 3872, Control_c, 0, 64, 28
1, 3886, Control_c, 0, 64, 26
1, 3901, Control_c, 0, 64, 26
1, 3960, Control_c, 0, 64, 26
1, 3975, Control_c, 0, 64, 30
1, 3990, Control_c, 0, 64, 34
1, 4005, Control_c, 0, 64, 40
1, 4020, Control_c, 0, 64, 49
1, 4034, Control_c, 0, 64, 58
1, 4049, Control_c, 0, 64, 62
1, 4064, Control_c, 0, 64, 64
1, 4079, Control_c, 0, 64, 66
1, 4094, Control_c, 0, 64, 69
1, 4108, Control_c, 0, 64, 72
1, 4123, Control_c, 0, 64, 78
1, 4138, Control_c, 0, 64, 84
1, 4153, Control_c, 0, 64, 90
1, 4153, Control_c, 0, 67, 121
1, 4168, Control_c, 0, 64, 98
1, 4183, Control_c, 0, 64, 108
1, 4198, Control_c, 0, 64, 127
1, 4238, Note_off_c, 0, 61, 27
1, 4547, Control_c, 0, 67, 120
1, 4633, Note_on_c, 0, 59, 41
1, 4636, Control_c, 0, 64, 118
1, 4650, Control_c, 0, 64, 112
1, 4665, Control_c, 0, 64, 108
1, 4680, Control_c, 0, 64, 103
1, 4695, Control_c, 0, 64, 100
1, 4709, Control_c, 0, 64, 96
1, 4724, Control_c, 0, 64, 94
1, 4739, Control_c, 0, 64, 91
1, 4754, Control_c, 0, 64, 89
1, 4769, Control_c, 0, 64, 87
1, 4783, Control_c, 0, 64, 85
1, 4798, Control_c, 0, 64, 84
1, 4813, Control_c, 0, 64, 82
1, 4827, Note_on_c, 0, 60, 55
1, 4828, Control_c, 0, 64, 80
1, 4843, Control_c, 0, 64, 79
1, 4857, Control_c, 0, 64, 77
1, 4872, Control_c, 0, 64, 75
1, 4887, Control_c, 0, 64, 72
1, 4901, Control_c, 0, 64, 67
1, 4916, Control_c, 0, 64, 62
1, 4931, Control_c, 0, 64, 55
1, 4946, Control_c, 0, 64, 52
1, 4946, Control_c, 0, 67, 119
1, 4961, Control_c, 0, 64, 56
1, 4970, Note_off_c, 0, 59, 38
1, 4976, Control_c, 0, 64, 59
1, 4976, Control_c, 0, 67, 119
1, 4991, Control_c, 0, 64, 64
1, 4991, Note_on_c, 0, 61, 56
1, 5006, Control_c, 0, 64, 69
1, 5021, Control_c, 0, 64, 75
1, 5036, Control_c, 0, 64, 86
1, 5036, Control_c, 0, 67, 118
1, 5050, Control_c, 0, 64, 107
1, 5050, Control_c, 0, 67, 117
1, 5065, Control_c, 0, 64, 127
1, 5083, Note_off_c, 0, 60, 38
1, 5094, Control_c, 0, 67, 117
1, 5134, Note_on_c, 0, 64, 64
1, 5148, Note_off_c, 0, 61, 58
1, 5259, Note_on_c, 0, 65, 71
1, 5277, Note_off_c, 0, 64, 58
1, 5352, Note_off_c, 0, 65, 57
1, 5355, Control_c, 0, 64, 114
1, 5369, Control_c, 0, 64, 105
1, 5384, Control_c, 0, 64, 98
1, 5390, Note_on_c, 0, 61, 51
1, 5399, Control_c, 0, 64, 92
1, 5407, Note_on_c, 0, 58, 38
1, 5414, Control_c, 0, 64, 88
1, 5429, Control_c, 0, 64, 85
1, 5432, Note_on_c, 0, 65, 34
1, 5444, Control_c, 0, 64, 82
1, 5459, Control_c, 0, 64, 79
1, 5473, Control_c, 0, 64, 76
1, 5478, Note_on_c, 0, 68, 68
1, 5488, Control_c, 0, 64, 71
1, 5503, Control_c, 0, 64, 65
1, 5517, Control_c, 0, 64, 56
1, 5532, Control_c, 0, 64, 48
1, 5547, Control_c, 0, 64, 47
1, 5562, Control_c, 0, 64, 49
1, 5577, Control_c, 0, 64, 52
1, 5592, Control_c, 0, 64, 56
1, 5606, Control_c, 0, 64, 61
1, 5621, Control_c, 0, 64, 65
1, 5623, Note_on_c, 0, 48, 45
1, 5636, Control_c, 0, 64, 69
1, 5647, Note_off_c, 0, 61, 32
1, 5651, Control_c, 0, 64, 75
1, 5653, Note_off_c, 0, 58, 37
1, 5654, Note_off_c, 0, 65, 37
1, 5666, Control_c, 0, 64, 84
1, 5666, Control_c, 0, 67, 116
1, 5680, Control_c, 0, 64, 94
1, 5680, Control_c, 0, 67, 115
1, 5695, Control_c, 0, 64, 103
1, 5710, Control_c, 0, 64, 106
1, 5724, Control_c, 0, 64, 105
1, 5739, Control_c, 0, 64, 103
1, 5754, Control_c, 0, 64, 103
1, 5769, Control_c, 0, 64, 102
1, 5775, Note_on_c, 0, 58, 52
1, 5784, Control_c, 0, 64, 100
1, 5799, Control_c, 0, 64, 98
1, 5814, Control_c, 0, 64, 96
1, 5828, Control_c, 0, 64, 94
1, 5843, Control_c, 0, 64, 91
1, 5858, Control_c, 0, 64, 88
1, 5873, Control_c, 0, 64, 86
1, 5888, Control_c, 0, 64, 84
1, 5903, Control_c, 0, 64, 83
1, 5911, Note_on_c, 0, 61, 45
1, 5924, Control_c, 0, 64, 80
1, 5934, Note_on_c, 0, 64, 47
1, 5939, Control_c, 0, 64, 75
1, 5954, Control_c, 0, 64, 68
1, 5969, Control_c, 0, 64, 60
1, 5984, Control_c, 0, 64, 52
1, 5998, Control_c, 0, 64, 55
1, 6013, Control_c, 0, 64, 58
1, 6028, Control_c, 0, 64, 61
1, 6043, Control_c, 0, 64, 64
1, 6056, Note_off_c, 0, 64, 62
1, 6058, Control_c, 0, 64, 67
1, 6074, Control_c, 0, 64, 72
1, 6079, Note_on_c, 0, 66, 56
1, 6082, Note_off_c, 0, 68, 62
1, 6089, Control_c, 0, 64, 82
1, 6099, Note_off_c, 0, 58, 38
1, 6103, Control_c, 0, 64, 93
1, 6118, Control_c, 0, 64, 111
1, 6133, Control_c, 0, 64, 127
1, 6171, Note_off_c, 0, 48, 27
1, 6188, Note_on_c, 0, 67, 67
1, 6196, Note_off_c, 0, 66, 60
1, 6207, Control_c, 0, 67, 116
1, 6296, Note_off_c, 0, 67, 61
1, 6300, Note_on_c, 0, 68, 76
1, 6326, Control_c, 0, 64, 118
1, 6341, Control_c, 0, 64, 114
1, 6356, Control_c, 0, 64, 110
1, 6371, Control_c, 0, 64, 107
1, 6386, Control_c, 0, 64, 104
1, 6389, Note_off_c, 0, 68, 62
1, 6391, Note_on_c, 0, 69, 79
1, 6401, Control_c, 0, 64, 100
1, 6415, Control_c, 0, 64, 98
1, 6430, Control_c, 0, 64, 96
1, 6445, Control_c, 0, 64, 93
1, 6457, Note_off_c, 0, 61, 33
1, 6460, Control_c, 0, 64, 89
1, 6473, Note_on_c, 0, 70, 78
1, 6474, Control_c, 0, 64, 86
1, 6489, Control_c, 0, 64, 83
1, 6502, Note_off_c, 0, 69, 55
1, 6504, Control_c, 0, 64, 80
1, 6519, Control_c, 0, 64, 78
1, 6534, Control_c, 0, 64, 76
1, 6548, Control_c, 0, 64, 74
1, 6563, Control_c, 0, 64, 73
1, 6578, Control_c, 0, 64, 72
1, 6585, Note_on_c, 0, 58, 34
1, 6593, Control_c, 0, 64, 71
1, 6606, Note_on_c, 0, 73, 79
1, 6608, Control_c, 0, 64, 69
1, 6612, Note_on_c, 0, 68, 48
1, 6622, Control_c, 0, 64, 66
1, 6637, Control_c, 0, 64, 61
1, 6645, Note_off_c, 0, 70, 58
1, 6652, Control_c, 0, 64, 53
1, 6674, Control_c, 0, 64, 44
1, 6676, Note_on_c, 0, 65, 39
1, 6689, Control_c, 0, 64, 40
1, 6705, Note_off_c, 0, 58, 58
1, 6716, Note_on_c, 0, 48, 55
1, 6719, Control_c, 0, 64, 40
1, 6719, Control_c, 0, 67, 115
1, 6734, Control_c, 0, 64, 44
1, 6748, Control_c, 0, 64, 50
1, 6748, Control_c, 0, 67, 115
1, 6763, Control_c, 0, 64, 57
1, 6778, Control_c, 0, 64, 62
1, 6778, Control_c, 0, 67, 114
1, 6784, Note_off_c, 0, 65, 58
1, 6793, Control_c, 0, 64, 66
1, 6793, Control_c, 0, 67, 113
1, 6808, Control_c, 0, 64, 72
1, 6808, Control_c, 0, 67, 113
1, 6810, Note_off_c, 0, 68, 46
1, 6822, Control_c, 0, 64, 84
1, 6824, Note_on_c, 0, 58, 67
1, 6835, Note_off_c, 0, 48, 57
1, 6837, Control_c, 0, 64, 109
1, 6852, Control_c, 0, 64, 127
1, 6860, Poly_aftertouch_c, 0, 51, 127
1, 6896, Poly_aftertouch_c, 0, 51, 0
1, 6897, Control_c, 0, 67, 112
1, 6920, Note_on_c, 0, 64, 72
1, 6932, Note_off_c, 0, 58, 59
1, 6942, Control_c, 0, 67, 111
1, 6949, Note_on_c, 0, 67, 62
1, 6957, Control_c, 0, 67, 111
1, 7013, Note_off_c, 0, 73, 66
1, 7015, Note_off_c, 0, 67, 62
1, 7015, Control_c, 0, 67, 110
1, 7021, Note_off_c, 0, 64, 57
1, 7031, Note_on_c, 0, 71, 74
1, 7074, Control_c, 0, 67, 110
1, 7089, Control_c, 0, 67, 109
1, 7117, Note_off_c, 0, 71, 63
1, 7119, Control_c, 0, 67, 108
1, 7119, Note_on_c, 0, 72, 87
1, 7149, Control_c, 0, 67, 108
1, 7164, Control_c, 0, 67, 106
1, 7178, Control_c, 0, 67, 106
1, 7193, Control_c, 0, 67, 105
1, 7208, Control_c, 0, 67, 104
1, 7211, Note_on_c, 0, 73, 86
1, 7223, Control_c, 0, 67, 102
1, 7237, Control_c, 0, 67, 101
1, 7252, Note_off_c, 0, 72, 57
1, 7252, Control_c, 0, 67, 100
1, 7267, Control_c, 0, 67, 99
1, 7282, Control_c, 0, 67, 97
1, 7293, Note_on_c, 0, 76, 81
1, 7296, Control_c, 0, 67, 95
1, 7311, Control_c, 0, 67, 94
1, 7326, Control_c, 0, 67, 92
1, 7341, Control_c, 0, 64, 111
1, 7341, Control_c, 0, 67, 84
1, 7356, Control_c, 0, 64, 99
1, 7356, Control_c, 0, 67, 73
1, 7370, Control_c, 0, 64, 90
1, 7370, Control_c, 0, 67, 59
1, 7378, Note_on_c, 0, 77, 90
1, 7385, Control_c, 0, 64, 84
1, 7385, Control_c, 0, 67, 48
1, 7396, Note_off_c, 0, 73, 57
1, 7400, Control_c, 0, 64, 80
1, 7400, Control_c, 0, 67, 37
1, 7423, Control_c, 0, 64, 79
1, 7423, Control_c, 0, 67, 27
1, 7438, Control_c, 0, 64, 78
1, 7438, Control_c, 0, 67, 18
1, 7452, Control_c, 0, 64, 77
1, 7452, Control_c, 0, 67, 8
1, 7467, Control_c, 0, 64, 76
1, 7467, Control_c, 0, 67, 0
1, 7479, Note_on_c, 0, 80, 90
1, 7480, Note_off_c, 0, 76, 43
1, 7482, Control_c, 0, 64, 71
1, 7495, Note_on_c, 0, 73, 63
1, 7496, Control_c, 0, 64, 64
1, 7499, Note_on_c, 0, 70, 49
1, 7511, Control_c, 0, 64, 53
1, 7526, Control_c, 0, 64, 38
1, 7541, Control_c, 0, 64, 41
1, 7556, Control_c, 0, 64, 48
1, 7563, Note_off_c, 0, 77, 59
1, 7570, Control_c, 0, 64, 56
1, 7575, Note_off_c, 0, 70, 64
1, 7577, Note_on_c, 0, 60, 73
1, 7585, Control_c, 0, 64, 61
1, 7600, Control_c, 0, 64, 65
1, 7610, Note_off_c, 0, 73, 58
1, 7615, Control_c, 0, 64, 70
1, 7630, Control_c, 0, 64, 79
1, 7644, Control_c, 0, 64, 98
1, 7659, Control_c, 0, 64, 127
1, 7670, Note_on_c, 0, 70, 85
1, 7749, Note_on_c, 0, 76, 82
1, 7750, Note_off_c, 0, 80, 65
1, 7752, Note_off_c, 0, 60, 46
1, 7760, Note_on_c, 0, 73, 82
1, 7819, Note_off_c, 0, 70, 59
1, 7844, Note_on_c, 0, 78, 90
1, 7847, Note_off_c, 0, 76, 62
1, 7930, Note_on_c, 0, 79, 89
1, 7934, Note_off_c, 0, 78, 63
1, 8025, Note_on_c, 0, 80, 93
1, 8044, Note_off_c, 0, 79, 63
1, 8109, Note_off_c, 0, 80, 67
1, 8109, Note_on_c, 0, 81, 92
1, 8195, Note_on_c, 0, 82, 95
1, 8232, Note_off_c, 0, 81, 65
1, 8266, Note_off_c, 0, 73, 61
1, 8297, Note_on_c, 0, 85, 100
1, 8297, Note_on_c, 0, 70, 58
1, 8302, Note_on_c, 0, 80, 69
1, 8316, Note_on_c, 0, 77, 77
1, 8328, Note_off_c, 0, 82, 63
1, 8363, Control_c, 0, 64, 92
1, 8378, Control_c, 0, 64, 70
1, 8392, Control_c, 0, 64, 48
1, 8401, Note_off_c, 0, 70, 64
1, 8402, Note_on_c, 0, 60, 81
1, 8407, Control_c, 0, 64, 0
1, 8422, Control_c, 0, 64, 36
1, 8437, Control_c, 0, 64, 54
1, 8452, Control_c, 0, 64, 64
1, 8468, Control_c, 0, 64, 72
1, 8483, Control_c, 0, 64, 91
1, 8486, Note_off_c, 0, 77, 60
1, 8490, Note_on_c, 0, 70, 90
1, 8497, Control_c, 0, 64, 127
1, 8534, Note_off_c, 0, 60, 63
1, 8568, Note_off_c, 0, 80, 60
1, 8587, Note_on_c, 0, 76, 86
1, 8593, Note_on_c, 0, 79, 84
1, 8617, Note_off_c, 0, 85, 58
1, 8626, Note_off_c, 0, 70, 59
1, 8693, Note_on_c, 0, 83, 95
1, 8716, Note_off_c, 0, 79, 63
1, 8800, Note_on_c, 0, 84, 100
1, 8878, Note_off_c, 0, 83, 56
1, 8935, Note_on_c, 0, 70, 56
1, 8938, Note_on_c, 0, 80, 75
1, 8940, Note_on_c, 0, 85, 94
1, 8949, Note_off_c, 0, 76, 43
1, 8951, Note_on_c, 0, 77, 71
1, 9067, Control_c, 0, 64, 107
1, 9082, Note_on_c, 0, 60, 81
1, 9082, Control_c, 0, 64, 99
1, 9097, Control_c, 0, 64, 94
1, 9109, Note_off_c, 0, 70, 64
1, 9112, Control_c, 0, 64, 90
1, 9124, Note_off_c, 0, 84, 30
1, 9127, Control_c, 0, 64, 87
1, 9141, Control_c, 0, 64, 81
1, 9156, Control_c, 0, 64, 69
1, 9171, Control_c, 0, 64, 55
1, 9186, Control_c, 0, 64, 0
1, 9226, Note_on_c, 0, 70, 86
1, 9230, Control_c, 0, 64, 16
1, 9245, Control_c, 0, 64, 42
1, 9255, Note_off_c, 0, 77, 53
1, 9259, Control_c, 0, 64, 56
1, 9275, Control_c, 0, 64, 63
1, 9290, Control_c, 0, 64, 69
1, 9295, Note_off_c, 0, 60, 58
1, 9305, Control_c, 0, 64, 77
1, 9319, Control_c, 0, 64, 95
1, 9334, Control_c, 0, 64, 127
1, 9425, Note_on_c, 0, 76, 82
1, 9432, Note_on_c, 0, 79, 68
1, 9480, Note_off_c, 0, 85, 55
1, 9532, Note_off_c, 0, 70, 55
1, 9648, Note_off_c, 0, 80, 38
1, 9665, Note_on_c, 0, 84, 85
1, 9727, Control_c, 0, 64, 111
1, 9742, Control_c, 0, 64, 103
1, 9757, Control_c, 0, 64, 98
1, 9771, Control_c, 0, 64, 95
1, 9786, Control_c, 0, 64, 91
1, 9801, Control_c, 0, 64, 88
1, 9816, Control_c, 0, 64, 84
1, 9831, Note_off_c, 0, 79, 53
1, 9831, Control_c, 0, 64, 81
1, 9833, Note_on_c, 0, 69, 48
1, 9838, Note_on_c, 0, 75, 59
1, 9845, Control_c, 0, 64, 79
1, 9847, Note_on_c, 0, 83, 77
1, 9860, Control_c, 0, 64, 77
1, 9865, Note_on_c, 0, 78, 55
1, 9874, Note_off_c, 0, 76, 60
1, 9875, Control_c, 0, 64, 76
1, 9889, Control_c, 0, 64, 74
1, 9904, Control_c, 0, 64, 69
1, 9919, Control_c, 0, 64, 63
1, 9934, Control_c, 0, 64, 53
1, 9938, Note_off_c, 0, 84, 53
1, 9949, Control_c, 0, 64, 48
1, 9963, Control_c, 0, 64, 51
1, 9978, Control_c, 0, 64, 54
1, 9982, Note_off_c, 0, 69, 50
1, 9993, Control_c, 0, 64, 59
1, 9997, Note_on_c, 0, 70, 54
1, 10009, Note_on_c, 0, 77, 58
1, 10009, Control_c, 0, 64, 63
1, 10018, Note_on_c, 0, 74, 48
1, 10024, Control_c, 0, 64, 66
1, 10038, Control_c, 0, 64, 71
1, 10053, Control_c, 0, 64, 78
1, 10063, Note_off_c, 0, 75, 55
1, 10069, Control_c, 0, 64, 90
1, 10084, Control_c, 0, 64, 111
1, 10094, Note_on_c, 0, 82, 71
1, 10099, Control_c, 0, 64, 127
1, 10119, Note_off_c, 0, 77, 61
1, 10127, Note_off_c, 0, 83, 63
1, 10145, Note_off_c, 0, 78, 62
1, 10157, Note_off_c, 0, 82, 64
1, 10169, Note_off_c, 0, 70, 48
1, 10191, Note_off_c, 0, 74, 57
1, 10213, Note_on_c, 0, 67, 49
1, 10216, Note_on_c, 0, 81, 74
1, 10224, Note_on_c, 0, 73, 49
1, 10232, Control_c, 0, 64, 116
1, 10245, Note_on_c, 0, 76, 40
1, 10247, Control_c, 0, 64, 112
1, 10261, Control_c, 0, 64, 111
1, 10276, Control_c, 0, 64, 107
1, 10283, Note_off_c, 0, 76, 48
1, 10291, Control_c, 0, 64, 96
1, 10306, Control_c, 0, 64, 79
1, 10321, Control_c, 0, 64, 65
1, 10324, Note_on_c, 0, 75, 68
