0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in Bb D. 960--G. De Turck"
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 46, 32, 105, 110, 32, 66, 98, 32, 68, 46, 57, 54, 48, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 15, 14, 13, 9, 10, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 70, 43
1, 926, Note_on_c, 0, 46, 18
1, 931, Note_on_c, 0, 65, 25
1, 933, Note_on_c, 0, 58, 13
1, 952, Note_on_c, 0, 50, 9
1, 1124, Note_off_c, 0, 70, 56
1, 1144, Note_off_c, 0, 58, 41
1, 1150, Note_off_c, 0, 65, 42
1, 1191, Note_on_c, 0, 53, 31
1, 1193, Note_off_c, 0, 46, 37
1, 1204, Note_off_c, 0, 50, 43
1, 1409, Note_on_c, 0, 70, 49
1, 1426, Note_on_c, 0, 58, 26
1, 1430, Note_on_c, 0, 65, 27
1, 1438, Note_on_c, 0, 50, 19
1, 1441, Control_c, 0, 64, 112
1, 1442, Note_on_c, 0, 46, 26
1, 1456, Control_c, 0, 64, 106
1, 1496, Note_off_c, 0, 53, 27
1, 1638, Note_off_c, 0, 65, 40
1, 1638, Note_off_c, 0, 58, 45
1, 1641, Control_c, 0, 64, 108
1, 1656, Note_off_c, 0, 46, 38
1, 1661, Note_on_c, 0, 53, 20
1, 1690, Note_off_c, 0, 50, 40
1, 1727, Note_off_c, 0, 70, 30
1, 1833, Control_c, 0, 64, 103
1, 1847, Note_on_c, 0, 69, 48
1, 1848, Control_c, 0, 64, 91
1, 1856, Note_on_c, 0, 57, 31
1, 1861, Note_on_c, 0, 46, 11
1, 1863, Control_c, 0, 64, 80
1, 1864, Note_on_c, 0, 48, 40
1, 1867, Note_on_c, 0, 65, 30
1, 1878, Control_c, 0, 64, 72
1, 1893, Control_c, 0, 64, 67
1, 1898, Note_off_c, 0, 53, 39
1, 1909, Control_c, 0, 64, 67
1, 1924, Control_c, 0, 64, 67
1, 1938, Control_c, 0, 64, 69
1, 1953, Control_c, 0, 64, 72
1, 1968, Control_c, 0, 64, 76
1, 1983, Control_c, 0, 64, 80
1, 1993, Note_off_c, 0, 69, 62
1, 1998, Control_c, 0, 64, 82
1, 2002, Note_off_c, 0, 57, 58
1, 2012, Control_c, 0, 64, 83
1, 2027, Control_c, 0, 64, 85
1, 2042, Control_c, 0, 64, 87
1, 2053, Note_off_c, 0, 48, 46
1, 2055, Note_on_c, 0, 53, 26
