0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Scherzo Midsummer--S. Morozov   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 99, 104, 101, 114, 122, 111, 32, 32, 32, 32, 32, 32, 32, 32, 32, 83, 101, 114, 104, 105, 105, 32, 77, 111, 114, 111, 122, 111, 118, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 10, 4, 0, 0, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 7
1, 95, Control_c, 0, 67, 12
1, 184, Control_c, 0, 64, 14
1, 184, Control_c, 0, 67, 24
1, 273, Control_c, 0, 64, 21
1, 273, Control_c, 0, 67, 36
1, 362, Control_c, 0, 64, 28
1, 362, Control_c, 0, 67, 49
1, 452, Control_c, 0, 64, 35
1, 452, Control_c, 0, 67, 60
1, 541, Control_c, 0, 64, 42
1, 541, Control_c, 0, 67, 73
1, 630, Control_c, 0, 64, 49
1, 630, Control_c, 0, 67, 84
1, 719, Control_c, 0, 64, 56
1, 719, Control_c, 0, 67, 99
1, 904, Note_on_c, 0, 86, 67
1, 905, Control_c, 0, 64, 63
1, 905, Control_c, 0, 67, 102
1, 907, Note_on_c, 0, 67, 55
1, 907, Note_on_c, 0, 82, 54
1, 916, Note_on_c, 0, 58, 45
1, 916, Note_on_c, 0, 62, 43
1, 920, Control_c, 0, 64, 72
1, 920, Control_c, 0, 67, 105
1, 928, Note_off_c, 0, 82, 59
1, 928, Note_off_c, 0, 86, 69
1, 935, Control_c, 0, 64, 86
1, 935, Control_c, 0, 67, 108
1, 939, Note_off_c, 0, 67, 66
1, 942, Note_off_c, 0, 58, 56
1, 943, Note_off_c, 0, 62, 51
1, 949, Control_c, 0, 64, 127
1, 978, Control_c, 0, 67, 110
1, 1097, Control_c, 0, 64, 92
1, 1110, Note_on_c, 0, 81, 75
1, 1112, Note_on_c, 0, 84, 70
1, 1112, Control_c, 0, 64, 71
1, 1114, Note_on_c, 0, 67, 46
1, 1127, Control_c, 0, 64, 61
1, 1137, Note_on_c, 0, 72, 17
1, 1142, Control_c, 0, 64, 53
1, 1145, Note_on_c, 0, 74, 33
1, 1145, Note_off_c, 0, 67, 57
1, 1153, Note_off_c, 0, 81, 60
1, 1157, Control_c, 0, 64, 50
1, 1163, Note_off_c, 0, 84, 57
1, 1169, Note_on_c, 0, 79, 62
1, 1172, Control_c, 0, 64, 48
1, 1187, Control_c, 0, 64, 47
1, 1197, Note_on_c, 0, 82, 62
1, 1202, Control_c, 0, 64, 46
1, 1207, Note_off_c, 0, 79, 67
1, 1217, Note_off_c, 0, 72, 36
1, 1232, Note_off_c, 0, 82, 64
1, 1259, Note_on_c, 0, 84, 56
1, 1262, Note_off_c, 0, 74, 0
1, 1276, Note_on_c, 0, 68, 28
1, 1290, Control_c, 0, 64, 45
1, 1293, Note_on_c, 0, 67, 36
1, 1300, Poly_aftertouch_c, 0, 74, 127
1, 1301, Note_off_c, 0, 84, 42
1, 1312, Note_on_c, 0, 78, 59
1, 1312, Note_off_c, 0, 68, 32
1, 1317, Note_on_c, 0, 81, 5
1, 1324, Note_off_c, 0, 67, 54
1, 1348, Note_off_c, 0, 78, 67
1, 1384, Note_off_c, 0, 81, 60
