0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Andante w/Var.--V. Korch.-Kogan "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 65, 110, 100, 97, 110, 116, 101, 32, 119, 47, 86, 97, 114, 46, 32, 32, 86, 46, 75, 111, 114, 99, 104, 46, 45, 75, 111, 103, 97, 110, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 7, 13, 5, 8, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 56, 34
1, 918, Note_on_c, 0, 53, 26
1, 1068, Control_c, 0, 64, 109
1, 1082, Control_c, 0, 64, 89
1, 1097, Control_c, 0, 64, 81
1, 1112, Control_c, 0, 64, 80
1, 1156, Control_c, 0, 64, 82
1, 1171, Control_c, 0, 64, 86
1, 1186, Control_c, 0, 64, 91
1, 1200, Control_c, 0, 64, 97
1, 1215, Control_c, 0, 64, 100
1, 1230, Control_c, 0, 64, 104
1, 1245, Control_c, 0, 64, 108
1, 1260, Control_c, 0, 64, 112
1, 1274, Control_c, 0, 64, 115
1, 1289, Control_c, 0, 64, 118
1, 1304, Control_c, 0, 64, 120
1, 1334, Control_c, 0, 64, 124
1, 1361, Note_on_c, 0, 60, 40
1, 1379, Control_c, 0, 64, 127
1, 1507, Note_off_c, 0, 53, 54
1, 1520, Note_off_c, 0, 60, 37
1, 1522, Note_off_c, 0, 56, 41
1, 1646, Control_c, 0, 64, 124
1, 1705, Control_c, 0, 64, 122
1, 1757, Control_c, 0, 64, 117
1, 1772, Control_c, 0, 64, 114
1, 1775, Note_on_c, 0, 52, 39
1, 1777, Note_on_c, 0, 55, 36
1, 1787, Control_c, 0, 64, 109
1, 1802, Control_c, 0, 64, 105
1, 1817, Control_c, 0, 64, 100
1, 1831, Control_c, 0, 64, 95
1, 1846, Control_c, 0, 64, 88
1, 1861, Control_c, 0, 64, 78
1, 1875, Control_c, 0, 64, 68
1, 1890, Control_c, 0, 64, 58
1, 1905, Control_c, 0, 64, 42
1, 1920, Control_c, 0, 64, 0
1, 2009, Control_c, 0, 64, 36
1, 2023, Control_c, 0, 64, 49
1, 2038, Control_c, 0, 64, 59
1, 2053, Control_c, 0, 64, 62
1, 2067, Control_c, 0, 64, 64
1, 2082, Control_c, 0, 64, 66
1, 2097, Control_c, 0, 64, 69
1, 2112, Control_c, 0, 64, 71
1, 2127, Control_c, 0, 64, 73
1, 2142, Control_c, 0, 64, 75
1, 2157, Control_c, 0, 64, 77
1, 2172, Control_c, 0, 64, 79
1, 2187, Control_c, 0, 64, 81
1, 2202, Control_c, 0, 64, 82
1, 2202, Note_on_c, 0, 84, 71
