1, 899, Control_c, 0, 64, 64
1, 899, Control_c, 0, 67, 52
1, 1136, Note_on_c, 0, 58, 38
1, 1136, Control_c, 0, 64, 62
1, 1136, Control_c, 0, 67, 52
1, 1147, Note_on_c, 0, 70, 54
1, 1155, Note_on_c, 0, 62, 42
1, 1166, Control_c, 0, 64, 63
1, 1180, Control_c, 0, 64, 64
1, 1180, Control_c, 0, 67, 51
1, 1195, Control_c, 0, 64, 68
1, 1210, Control_c, 0, 64, 74
1, 1225, Control_c, 0, 64, 79
1, 1233, Note_off_c, 0, 70, 59
1, 1239, Control_c, 0, 64, 82
1, 1239, Control_c, 0, 67, 51
1, 1254, Control_c, 0, 64, 84
1, 1258, Note_on_c, 0, 72, 56
1, 1269, Control_c, 0, 64, 86
1, 1269, Control_c, 0, 67, 50
1, 1285, Control_c, 0, 64, 87
1, 1285, Control_c, 0, 67, 50
1, 1307, Note_off_c, 0, 72, 64
1, 1307, Control_c, 0, 67, 49
1, 1319, Note_on_c, 0, 70, 65
1, 1337, Control_c, 0, 67, 49
1, 1352, Control_c, 0, 67, 48
1, 1359, Note_off_c, 0, 70, 61
1, 1367, Control_c, 0, 67, 47
1, 1368, Note_on_c, 0, 72, 65
1, 1381, Control_c, 0, 67, 47
1, 1396, Control_c, 0, 67, 46
1, 1399, Note_off_c, 0, 72, 65
1, 1406, Note_on_c, 0, 70, 66
1, 1410, Note_off_c, 0, 58, 37
1, 1411, Control_c, 0, 67, 44
1, 1426, Control_c, 0, 67, 41
1, 1429, Note_off_c, 0, 62, 0
1, 1441, Control_c, 0, 67, 32
1, 1456, Note_off_c, 0, 70, 62
1, 1456, Control_c, 0, 67, 19
1, 1459, Note_on_c, 0, 62, 6
1, 1463, Note_on_c, 0, 72, 65
1, 1471, Control_c, 0, 67, 0
1, 1483, Poly_aftertouch_c, 0, 58, 127
1, 1495, Note_off_c, 0, 72, 57
1, 1513, Note_on_c, 0, 70, 67
1, 1519, Note_off_c, 0, 62, 44
1, 1559, Control_c, 0, 64, 86
1, 1566, Note_off_c, 0, 70, 63
1, 1570, Note_on_c, 0, 72, 70
1, 1589, Control_c, 0, 64, 86
1, 1614, Note_off_c, 0, 72, 65
1, 1623, Note_on_c, 0, 74, 72
1, 1633, Control_c, 0, 64, 85
1, 1648, Control_c, 0, 64, 85
1, 1662, Control_c, 0, 64, 84
1, 1677, Control_c, 0, 64, 82
1, 1683, Poly_aftertouch_c, 0, 58, 0
1, 1692, Control_c, 0, 64, 79
1, 1700, Note_on_c, 0, 70, 72
1, 1707, Control_c, 0, 64, 75
1, 1712, Note_on_c, 0, 63, 50
1, 1721, Note_off_c, 0, 74, 60
1, 1722, Control_c, 0, 64, 70
1, 1734, Note_on_c, 0, 60, 43
1, 1736, Control_c, 0, 64, 64
1, 1751, Control_c, 0, 64, 56
1, 1766, Control_c, 0, 64, 38
1, 1781, Control_c, 0, 64, 0
1, 1810, Note_off_c, 0, 70, 61
1, 1813, Note_on_c, 0, 69, 76
1, 1909, Note_on_c, 0, 72, 79
1, 1925, Note_off_c, 0, 69, 65
1, 1997, Note_on_c, 0, 70, 79
1, 2016, Note_off_c, 0, 72, 60
1, 2069, Control_c, 0, 64, 9
1, 2084, Note_off_c, 0, 70, 62
1, 2100, Note_on_c, 0, 69, 72
1, 2179, Note_off_c, 0, 69, 64
1, 2187, Note_on_c, 0, 75, 69
1, 2233, Control_c, 0, 64, 0
1, 2237, Note_off_c, 0, 60, 38
1, 2286, Note_on_c, 0, 72, 64
1, 2293, Note_on_c, 0, 65, 43
1, 2294, Note_off_c, 0, 75, 58
1, 2297, Note_on_c, 0, 62, 38
1, 2304, Note_off_c, 0, 63, 43
1, 2364, Note_off_c, 0, 72, 63
1, 2386, Note_on_c, 0, 70, 70
1, 2466, Note_off_c, 0, 70, 61
1, 2477, Note_on_c, 0, 74, 68
1, 2570, Note_on_c, 0, 72, 64
1, 2571, Note_off_c, 0, 74, 62
1, 2645, Note_off_c, 0, 72, 60
1, 2669, Note_on_c, 0, 70, 61
1, 2746, Note_off_c, 0, 70, 60
1, 2765, Note_on_c, 0, 77, 52
1, 2847, Control_c, 0, 64, 22
1, 2862, Control_c, 0, 64, 35
1, 2865, Note_off_c, 0, 77, 62
1, 2877, Control_c, 0, 64, 47
1, 2886, Note_on_c, 0, 74, 50
1, 2893, Control_c, 0, 64, 55
1, 2907, Control_c, 0, 64, 59
1, 2922, Control_c, 0, 64, 63
1, 2937, Control_c, 0, 64, 67
1, 2952, Control_c, 0, 64, 72
1, 2967, Control_c, 0, 64, 79
1, 2971, Note_off_c, 0, 74, 63
1, 2981, Control_c, 0, 64, 85
1, 2996, Control_c, 0, 64, 90
1, 3011, Control_c, 0, 64, 101
1, 3026, Control_c, 0, 64, 120
1, 3041, Control_c, 0, 64, 127
1, 3053, Note_off_c, 0, 62, 39
1, 3077, Note_off_c, 0, 65, 40
1, 3188, Control_c, 0, 64, 122
1, 3203, Control_c, 0, 64, 106
1, 3218, Control_c, 0, 64, 97
1, 3233, Control_c, 0, 64, 89
1, 3248, Control_c, 0, 64, 81
1, 3262, Control_c, 0, 64, 72
1, 3277, Control_c, 0, 64, 63
1, 3292, Control_c, 0, 64, 34
1, 3307, Control_c, 0, 64, 0
1, 3441, Control_c, 0, 64, 12
1, 3456, Control_c, 0, 64, 51
1, 3471, Control_c, 0, 64, 65
1, 3477, Note_on_c, 0, 70, 63
1, 3480, Note_on_c, 0, 63, 73
1, 3480, Note_on_c, 0, 75, 67
1, 3486, Control_c, 0, 64, 77
1, 3486, Note_on_c, 0, 51, 66
1, 3488, Note_on_c, 0, 79, 74
1, 3500, Control_c, 0, 64, 88
1, 3506, Note_off_c, 0, 70, 67
1, 3508, Note_off_c, 0, 63, 67
1, 3513, Note_off_c, 0, 51, 66
1, 3515, Control_c, 0, 64, 95
1, 3519, Note_off_c, 0, 75, 62
1, 3524, Note_off_c, 0, 79, 53
1, 3530, Control_c, 0, 64, 97
1, 3581, Control_c, 0, 64, 94
1, 3596, Control_c, 0, 64, 87
1, 3611, Control_c, 0, 64, 78
1, 3626, Control_c, 0, 64, 65
1, 3641, Control_c, 0, 64, 13
1, 3656, Control_c, 0, 64, 0
1, 3814, Note_on_c, 0, 70, 57
1, 3817, Note_on_c, 0, 74, 55
1, 3821, Note_on_c, 0, 77, 75
1, 3831, Note_on_c, 0, 46, 69
1, 3836, Note_on_c, 0, 58, 63
1, 3839, Note_off_c, 0, 70, 63
1, 3849, Note_off_c, 0, 74, 66
1, 3850, Control_c, 0, 64, 61
1, 3852, Note_off_c, 0, 77, 65
1, 3859, Note_off_c, 0, 46, 67
1, 3864, Control_c, 0, 64, 72
1, 3867, Note_off_c, 0, 58, 66
1, 3879, Control_c, 0, 64, 84
1, 3894, Control_c, 0, 64, 96
1, 3909, Control_c, 0, 64, 105
1, 3923, Control_c, 0, 64, 109
1, 4071, Control_c, 0, 64, 108
1, 4086, Control_c, 0, 64, 106
1, 4101, Control_c, 0, 64, 103
1, 4116, Control_c, 0, 64, 101
1, 4130, Control_c, 0, 64, 99
1, 4145, Control_c, 0, 64, 96
1, 4145, Control_c, 0, 67, 9
1, 4160, Control_c, 0, 64, 94
1, 4160, Control_c, 0, 67, 13
1, 4172, Note_on_c, 0, 77, 63
1, 4175, Control_c, 0, 64, 91
1, 4175, Control_c, 0, 67, 18
1, 4190, Control_c, 0, 64, 88
1, 4190, Control_c, 0, 67, 23
1, 4204, Control_c, 0, 64, 84
1, 4204, Control_c, 0, 67, 28
1, 4219, Control_c, 0, 64, 79
1, 4219, Control_c, 0, 67, 32
1, 4228, Note_off_c, 0, 77, 57
1, 4233, Note_on_c, 0, 82, 75
1, 4234, Control_c, 0, 64, 71
1, 4234, Control_c, 0, 67, 35
1, 4249, Control_c, 0, 64, 64
1, 4249, Control_c, 0, 67, 38
1, 4264, Control_c, 0, 64, 55
1, 4264, Control_c, 0, 67, 40
1, 4279, Control_c, 0, 64, 44
1, 4279, Control_c, 0, 67, 42
1, 4301, Control_c, 0, 64, 37
1, 4301, Control_c, 0, 67, 43
1, 4303, Note_on_c, 0, 81, 74
1, 4306, Note_off_c, 0, 82, 64
1, 4316, Control_c, 0, 64, 35
1, 4316, Control_c, 0, 67, 44
1, 4330, Control_c, 0, 67, 45
1, 4345, Control_c, 0, 67, 46
1, 4360, Control_c, 0, 64, 35
1, 4371, Note_on_c, 0, 82, 83
1, 4375, Control_c, 0, 64, 36
1, 4385, Note_off_c, 0, 81, 64
1, 4390, Control_c, 0, 64, 36
1, 4390, Control_c, 0, 67, 46
1, 4404, Control_c, 0, 67, 47
1, 4435, Note_off_c, 0, 82, 64
1, 4443, Note_on_c, 0, 86, 84
1, 4494, Control_c, 0, 67, 46
1, 4509, Control_c, 0, 67, 46
1, 4512, Note_on_c, 0, 82, 75
1, 4516, Note_off_c, 0, 86, 61
1, 4524, Control_c, 0, 67, 45
1, 4539, Control_c, 0, 67, 44
1, 4553, Control_c, 0, 64, 37
1, 4553, Control_c, 0, 67, 43
1, 4568, Control_c, 0, 67, 42
1, 4580, Note_off_c, 0, 82, 65
1, 4583, Control_c, 0, 67, 40
1, 4584, Note_on_c, 0, 81, 69
1, 4598, Control_c, 0, 64, 37
1, 4598, Control_c, 0, 67, 37
1, 4613, Control_c, 0, 64, 38
1, 4613, Control_c, 0, 67, 34
1, 4628, Note_off_c, 0, 81, 66
1, 4628, Control_c, 0, 64, 41
1, 4628, Control_c, 0, 67, 29
1, 4643, Note_on_c, 0, 82, 81
1, 4643, Control_c, 0, 64, 43
1, 4643, Control_c, 0, 67, 22
1, 4657, Control_c, 0, 64, 47
1, 4657, Control_c, 0, 67, 12
1, 4670, Note_off_c, 0, 82, 66
1, 4672, Control_c, 0, 64, 52
1, 4672, Control_c, 0, 67, 0
1, 4687, Control_c, 0, 64, 58
1, 4702, Control_c, 0, 64, 63
1, 4717, Control_c, 0, 64, 67
1, 4732, Control_c, 0, 64, 71
1, 4747, Control_c, 0, 64, 75
1, 4759, Note_on_c, 0, 53, 48
1, 4762, Control_c, 0, 64, 79
1, 4766, Note_on_c, 0, 41, 42
1, 4767, Note_on_c, 0, 77, 73
1, 4776, Note_on_c, 0, 74, 55
1, 4777, Control_c, 0, 64, 83
1, 4792, Control_c, 0, 64, 85
1, 4795, Note_off_c, 0, 53, 66
1, 4802, Note_off_c, 0, 41, 50
1, 4836, Control_c, 0, 64, 84
1, 4851, Control_c, 0, 64, 83
1, 4866, Control_c, 0, 64, 82
1, 4872, Note_off_c, 0, 74, 60
1, 4880, Control_c, 0, 64, 78
1, 4884, Note_off_c, 0, 77, 47
1, 4895, Control_c, 0, 64, 73
1, 4907, Note_on_c, 0, 75, 58
1, 4910, Control_c, 0, 64, 66
1, 4911, Note_on_c, 0, 72, 58
1, 4925, Control_c, 0, 64, 59
1, 4940, Control_c, 0, 64, 45
1, 4944, Note_off_c, 0, 75, 59
1, 4954, Control_c, 0, 64, 20
1, 4954, Control_c, 0, 67, 9
1, 4967, Note_off_c, 0, 72, 56
1, 4969, Control_c, 0, 64, 0
1, 4969, Control_c, 0, 67, 11
1, 4984, Control_c, 0, 67, 13
1, 4999, Control_c, 0, 67, 15
1, 5014, Control_c, 0, 67, 17
1, 5028, Control_c, 0, 67, 19
1, 5051, Control_c, 0, 67, 22
1, 5066, Control_c, 0, 67, 25
1, 5080, Control_c, 0, 67, 28
1, 5095, Control_c, 0, 67, 31
1, 5099, Note_on_c, 0, 74, 55
1, 5102, Note_on_c, 0, 70, 46
1, 5110, Control_c, 0, 64, 23
1, 5110, Control_c, 0, 67, 33
1, 5116, Note_on_c, 0, 46, 42
1, 5125, Control_c, 0, 64, 39
1, 5125, Control_c, 0, 67, 35
1, 5128, Note_on_c, 0, 58, 26
1, 5140, Control_c, 0, 64, 52
1, 5140, Control_c, 0, 67, 39
1, 5154, Control_c, 0, 64, 60
1, 5154, Control_c, 0, 67, 43
1, 5169, Control_c, 0, 64, 66
1, 5169, Control_c, 0, 67, 47
1, 5184, Control_c, 0, 64, 70
1, 5184, Control_c, 0, 67, 51
1, 5198, Control_c, 0, 64, 75
1, 5198, Control_c, 0, 67, 54
1, 5203, Note_off_c, 0, 74, 56
1, 5213, Control_c, 0, 64, 77
1, 5213, Control_c, 0, 67, 58
1, 5228, Control_c, 0, 64, 79
1, 5228, Control_c, 0, 67, 65
1, 5233, Note_off_c, 0, 58, 37
1, 5237, Note_off_c, 0, 46, 37
1, 5243, Control_c, 0, 67, 72
1, 5249, Note_off_c, 0, 70, 37
1, 5258, Control_c, 0, 67, 76
1, 5274, Control_c, 0, 67, 79
1, 5289, Control_c, 0, 67, 82
1, 5303, Control_c, 0, 67, 84
1, 5318, Control_c, 0, 64, 78
1, 5318, Control_c, 0, 67, 85
1, 5333, Control_c, 0, 64, 78
1, 5333, Control_c, 0, 67, 86
1, 5348, Control_c, 0, 64, 77
1, 5348, Control_c, 0, 67, 87
1, 5363, Control_c, 0, 64, 77
1, 5363, Control_c, 0, 67, 88
1, 5377, Control_c, 0, 64, 76
1, 5377, Control_c, 0, 67, 89
1, 5392, Control_c, 0, 64, 75
1, 5392, Control_c, 0, 67, 89
1, 5407, Control_c, 0, 64, 74
1, 5407, Control_c, 0, 67, 90
1, 5422, Control_c, 0, 64, 74
1, 5422, Control_c, 0, 67, 92
1, 5437, Control_c, 0, 64, 73
1, 5437, Control_c, 0, 67, 95
1, 5451, Control_c, 0, 64, 72
1, 5451, Control_c, 0, 67, 98
1, 5466, Control_c, 0, 64, 70
1, 5466, Control_c, 0, 67, 100
1, 5481, Control_c, 0, 64, 69
1, 5481, Control_c, 0, 67, 101
1, 5495, Control_c, 0, 64, 67
1, 5495, Control_c, 0, 67, 103
1, 5510, Control_c, 0, 64, 66
1, 5510, Control_c, 0, 67, 105
1, 5525, Control_c, 0, 64, 65
1, 5525, Control_c, 0, 67, 107
1, 5540, Control_c, 0, 64, 64
1, 5540, Control_c, 0, 67, 109
1, 5555, Control_c, 0, 64, 62
1, 5555, Control_c, 0, 67, 111
1, 5570, Control_c, 0, 64, 59
1, 5570, Control_c, 0, 67, 113
1, 5585, Control_c, 0, 64, 57
1, 5585, Control_c, 0, 67, 115
1, 5599, Control_c, 0, 64, 56
1, 5599, Control_c, 0, 67, 117
1, 5614, Control_c, 0, 64, 54
1, 5614, Control_c, 0, 67, 120
1, 5629, Control_c, 0, 64, 52
1, 5629, Control_c, 0, 67, 121
1, 5644, Control_c, 0, 64, 50
1, 5644, Control_c, 0, 67, 123
1, 5659, Control_c, 0, 64, 47
1, 5659, Control_c, 0, 67, 124
1, 5674, Control_c, 0, 64, 42
1, 5674, Control_c, 0, 67, 126
1, 5689, Control_c, 0, 64, 36
1, 5689, Control_c, 0, 67, 127
1, 5703, Control_c, 0, 64, 28
1, 5718, Control_c, 0, 64, 18
1, 5733, Control_c, 0, 64, 0
1, 5977, Control_c, 0, 64, 31
1, 5992, Control_c, 0, 64, 44
1, 6007, Control_c, 0, 64, 50
1, 6021, Control_c, 0, 64, 52
1, 6036, Control_c, 0, 64, 54
1, 6051, Control_c, 0, 64, 58
1, 6066, Control_c, 0, 64, 61
1, 6082, Control_c, 0, 64, 62
1, 6097, Control_c, 0, 64, 63
1, 6112, Control_c, 0, 64, 65
1, 6126, Control_c, 0, 64, 68
1, 6141, Control_c, 0, 64, 73
1, 6156, Control_c, 0, 64, 78
1, 6168, Note_on_c, 0, 46, 33
1, 6171, Control_c, 0, 64, 80
1, 6177, Note_on_c, 0, 58, 41
1, 6180, Note_on_c, 0, 50, 43
1, 6186, Control_c, 0, 64, 82
1, 6200, Control_c, 0, 64, 82
1, 6215, Control_c, 0, 64, 83
1, 6272, Note_off_c, 0, 58, 60
1, 6300, Note_on_c, 0, 60, 54
1, 6348, Note_off_c, 0, 60, 62
1, 6375, Note_on_c, 0, 58, 51
1, 6392, Control_c, 0, 64, 82
1, 6401, Note_off_c, 0, 58, 57
1, 6405, Note_on_c, 0, 60, 56
1, 6437, Note_off_c, 0, 60, 65
1, 6437, Control_c, 0, 64, 82
1, 6453, Note_on_c, 0, 58, 64
1, 6487, Note_off_c, 0, 58, 64
1, 6497, Control_c, 0, 64, 81
1, 6509, Note_on_c, 0, 60, 52
1, 6526, Control_c, 0, 64, 81
1, 6535, Note_off_c, 0, 60, 57
1, 6548, Control_c, 0, 64, 80
1, 6557, Note_on_c, 0, 58, 59
1, 6563, Control_c, 0, 64, 80
1, 6578, Control_c, 0, 64, 79
1, 6592, Note_off_c, 0, 58, 61
1, 6593, Control_c, 0, 64, 79
1, 6607, Control_c, 0, 64, 78
1, 6608, Note_on_c, 0, 60, 64
1, 6622, Control_c, 0, 64, 77
1, 6637, Control_c, 0, 64, 76
1, 6645, Note_off_c, 0, 60, 62
1, 6652, Control_c, 0, 64, 75
1, 6657, Note_on_c, 0, 62, 54
1, 6663, Note_off_c, 0, 50, 52
1, 6667, Control_c, 0, 64, 74
1, 6682, Control_c, 0, 64, 71
1, 6696, Control_c, 0, 64, 68
1, 6711, Control_c, 0, 64, 65
1, 6726, Control_c, 0, 64, 58
1, 6741, Control_c, 0, 64, 32
1, 6746, Note_on_c, 0, 51, 47
1, 6747, Note_on_c, 0, 58, 65
1, 6754, Note_off_c, 0, 62, 61
1, 6756, Control_c, 0, 64, 0
1, 6763, Note_on_c, 0, 48, 46
1, 6783, Note_off_c, 0, 46, 43
1, 6845, Note_off_c, 0, 58, 60
1, 6859, Note_on_c, 0, 57, 70
1, 6859, Control_c, 0, 64, 32
1, 6875, Control_c, 0, 64, 45
1, 6890, Control_c, 0, 64, 50
1, 6905, Control_c, 0, 64, 52
1, 6920, Control_c, 0, 64, 51
1, 6949, Note_on_c, 0, 60, 70
1, 6961, Note_off_c, 0, 57, 62
1, 6964, Control_c, 0, 64, 53
1, 6979, Control_c, 0, 64, 54
1, 7023, Control_c, 0, 64, 53
1, 7038, Note_on_c, 0, 58, 77
1, 7038, Control_c, 0, 64, 53
1, 7053, Control_c, 0, 64, 52
1, 7067, Control_c, 0, 64, 50
1, 7072, Note_off_c, 0, 60, 63
1, 7082, Control_c, 0, 64, 47
1, 7097, Control_c, 0, 64, 46
1, 7112, Control_c, 0, 64, 47
1, 7126, Note_off_c, 0, 58, 59
1, 7127, Control_c, 0, 64, 48
1, 7135, Note_on_c, 0, 57, 73
1, 7141, Control_c, 0, 64, 49
1, 7186, Control_c, 0, 64, 48
1, 7201, Control_c, 0, 64, 48
1, 7214, Note_off_c, 0, 57, 62
1, 7215, Control_c, 0, 64, 46
1, 7227, Note_on_c, 0, 63, 68
1, 7230, Control_c, 0, 64, 45
1, 7245, Control_c, 0, 64, 40
1, 7260, Control_c, 0, 64, 29
1, 7275, Control_c, 0, 64, 0
1, 7322, Note_off_c, 0, 48, 34
1, 7335, Note_on_c, 0, 53, 41
1, 7337, Note_on_c, 0, 60, 59
1, 7341, Note_on_c, 0, 50, 44
1, 7346, Note_off_c, 0, 63, 61
1, 7369, Note_off_c, 0, 51, 32
1, 7420, Note_off_c, 0, 60, 62
1, 7436, Note_on_c, 0, 58, 62
1, 7512, Note_off_c, 0, 58, 62
1, 7532, Note_on_c, 0, 62, 58
1, 7608, Control_c, 0, 64, 9
1, 7608, Control_c, 0, 67, 127
1, 7622, Note_on_c, 0, 60, 59
1, 7623, Control_c, 0, 64, 22
1, 7623, Control_c, 0, 67, 126
1, 7627, Note_off_c, 0, 62, 59
1, 7638, Control_c, 0, 64, 26
1, 7638, Control_c, 0, 67, 126
1, 7653, Control_c, 0, 64, 27
1, 7653, Control_c, 0, 67, 125
1, 7668, Control_c, 0, 64, 30
1, 7668, Control_c, 0, 67, 125
1, 7683, Control_c, 0, 64, 35
1, 7698, Control_c, 0, 64, 38
1, 7708, Note_off_c, 0, 60, 59
1, 7713, Control_c, 0, 64, 39
1, 7713, Control_c, 0, 67, 124
1, 7721, Note_on_c, 0, 58, 55
1, 7728, Control_c, 0, 67, 124
1, 7743, Control_c, 0, 64, 39
1, 7758, Control_c, 0, 67, 123
1, 7772, Control_c, 0, 64, 39
1, 7772, Control_c, 0, 67, 123
1, 7787, Control_c, 0, 67, 122
1, 7802, Note_off_c, 0, 58, 58
1, 7802, Control_c, 0, 67, 122
1, 7817, Control_c, 0, 67, 121
1, 7827, Note_on_c, 0, 65, 50
1, 7832, Control_c, 0, 67, 119
1, 7846, Control_c, 0, 67, 117
1, 7861, Control_c, 0, 64, 40
1, 7861, Control_c, 0, 67, 116
1, 7876, Control_c, 0, 67, 114
1, 7890, Control_c, 0, 67, 112
1, 7905, Control_c, 0, 64, 41
1, 7905, Control_c, 0, 67, 108
1, 7920, Control_c, 0, 64, 45
1, 7920, Control_c, 0, 67, 103
1, 7923, Note_off_c, 0, 65, 60
1, 7935, Control_c, 0, 64, 49
1, 7935, Control_c, 0, 67, 97
1, 7937, Note_on_c, 0, 62, 49
1, 7950, Control_c, 0, 64, 54
1, 7950, Control_c, 0, 67, 90
1, 7964, Control_c, 0, 64, 56
1, 7964, Control_c, 0, 67, 84
1, 7979, Control_c, 0, 64, 59
1, 7979, Control_c, 0, 67, 79
1, 7994, Control_c, 0, 64, 61
1, 7994, Control_c, 0, 67, 73
1, 8009, Control_c, 0, 64, 64
1, 8009, Control_c, 0, 67, 66
1, 8023, Control_c, 0, 64, 65
1, 8023, Control_c, 0, 67, 60
1, 8046, Control_c, 0, 64, 68
1, 8046, Control_c, 0, 67, 56
1, 8050, Note_off_c, 0, 62, 60
1, 8061, Control_c, 0, 64, 70
1, 8061, Control_c, 0, 67, 52
1, 8063, Note_off_c, 0, 50, 42
1, 8076, Control_c, 0, 64, 72
1, 8076, Control_c, 0, 67, 47
1, 8091, Control_c, 0, 64, 74
1, 8091, Control_c, 0, 67, 41
1, 8105, Control_c, 0, 64, 75
1, 8105, Control_c, 0, 67, 32
1, 8120, Control_c, 0, 67, 22
1, 8125, Note_off_c, 0, 53, 36
1, 8135, Control_c, 0, 64, 75
1, 8135, Control_c, 0, 67, 12
1, 8150, Control_c, 0, 67, 0
1, 8268, Control_c, 0, 64, 75
1, 8283, Control_c, 0, 64, 74
1, 8297, Control_c, 0, 64, 74
1, 8312, Control_c, 0, 64, 73
1, 8327, Control_c, 0, 64, 72
1, 8342, Control_c, 0, 64, 72
1, 8357, Control_c, 0, 64, 71
1, 8372, Control_c, 0, 64, 69
1, 8387, Control_c, 0, 64, 66
1, 8401, Control_c, 0, 64, 64
1, 8416, Control_c, 0, 64, 61
1, 8431, Control_c, 0, 64, 57
1, 8446, Control_c, 0, 64, 52
1, 8461, Control_c, 0, 64, 41
1, 8476, Control_c, 0, 64, 17
1, 8491, Control_c, 0, 64, 0
1, 8549, Note_on_c, 0, 51, 45
1, 8580, Control_c, 0, 64, 13
1, 8591, Note_on_c, 0, 55, 49
1, 8595, Control_c, 0, 64, 45
1, 8610, Control_c, 0, 64, 62
1, 8621, Note_on_c, 0, 67, 78
1, 8622, Note_on_c, 0, 60, 58
1, 8625, Control_c, 0, 64, 67
1, 8640, Control_c, 0, 64, 72
1, 8654, Control_c, 0, 64, 78
1, 8669, Control_c, 0, 64, 84
1, 8684, Control_c, 0, 64, 92
1, 8699, Control_c, 0, 64, 97
1, 8713, Control_c, 0, 64, 97
1, 8714, Note_on_c, 0, 72, 77
1, 8719, Note_off_c, 0, 67, 60
1, 8801, Note_off_c, 0, 51, 0
1, 8816, Note_on_c, 0, 75, 82
1, 8817, Note_off_c, 0, 72, 64
1, 8838, Poly_aftertouch_c, 0, 51, 127
1, 8855, Note_off_c, 0, 60, 0
1, 8855, Note_on_c, 0, 60, 2
