0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in A D959--Claire Huangci"
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 65, 32, 68, 57, 53, 57, 67, 108, 97, 105, 114, 101, 32, 72, 117, 97, 110, 103, 99, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 11, 0, 4, 7, 8, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 905, Note_on_c, 0, 61, 78
1, 905, Note_on_c, 0, 69, 88
1, 907, Note_on_c, 0, 57, 91
1, 908, Note_on_c, 0, 49, 88
1, 917, Note_on_c, 0, 45, 84
1, 951, Note_off_c, 0, 45, 70
1, 959, Note_off_c, 0, 49, 66
1, 1146, Control_c, 0, 64, 89
1, 1161, Control_c, 0, 64, 72
1, 1176, Control_c, 0, 64, 55
1, 1191, Control_c, 0, 64, 0
1, 1325, Control_c, 0, 64, 44
1, 1340, Control_c, 0, 64, 60
1, 1355, Control_c, 0, 64, 67
1, 1370, Control_c, 0, 64, 76
1, 1382, Note_on_c, 0, 33, 100
1, 1385, Control_c, 0, 64, 90
1, 1399, Control_c, 0, 64, 127
1, 1424, Note_off_c, 0, 33, 65
1, 1806, Control_c, 0, 64, 119
1, 1821, Control_c, 0, 64, 94
1, 1836, Control_c, 0, 64, 79
1, 1851, Control_c, 0, 64, 68
1, 1866, Control_c, 0, 64, 58
1, 1880, Control_c, 0, 64, 37
1, 1895, Control_c, 0, 64, 0
1, 2296, Control_c, 0, 64, 38
1, 2311, Control_c, 0, 64, 57
1, 2326, Control_c, 0, 64, 65
1, 2337, Note_on_c, 0, 49, 94
1, 2341, Control_c, 0, 64, 71
1, 2342, Note_off_c, 0, 57, 61
1, 2356, Control_c, 0, 64, 77
1, 2356, Note_on_c, 0, 45, 74
1, 2362, Note_off_c, 0, 61, 58
1, 2370, Control_c, 0, 64, 83
1, 2385, Control_c, 0, 64, 90
1, 2391, Note_off_c, 0, 45, 62
1, 2395, Note_off_c, 0, 69, 52
1, 2400, Control_c, 0, 64, 95
1, 2427, Note_off_c, 0, 49, 58
1, 2467, Control_c, 0, 64, 94
1, 2481, Control_c, 0, 64, 82
1, 2496, Control_c, 0, 64, 67
1, 2511, Control_c, 0, 64, 43
1, 2526, Control_c, 0, 64, 0
1, 2547, Note_on_c, 0, 50, 101
1, 2554, Note_on_c, 0, 62, 89
1, 2554, Note_on_c, 0, 69, 96
1, 2556, Note_on_c, 0, 47, 83
1, 2556, Note_on_c, 0, 59, 89
1, 2557, Note_on_c, 0, 57, 96
1, 2570, Control_c, 0, 64, 54
1, 2576, Note_off_c, 0, 50, 64
1, 2585, Control_c, 0, 64, 76
1, 2589, Note_off_c, 0, 47, 69
1, 2600, Control_c, 0, 64, 127
1, 2881, Control_c, 0, 64, 102
1, 2896, Control_c, 0, 64, 74
1, 2911, Control_c, 0, 64, 53
