0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 240000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "3D Starfighter"
2, 0, Note_on_c, 9, 35, 100
2, 0, Note_on_c, 9, 36, 100
2, 0, Note_on_c, 9, 40, 100
2, 0, Note_on_c, 9, 38, 100
2, 0, Control_c, 9, 7, 62
2, 14, Note_on_c, 9, 38, 0
2, 14, Note_on_c, 9, 35, 0
2, 14, Note_on_c, 9, 36, 0
2, 14, Note_on_c, 9, 40, 0
2, 120, Note_on_c, 9, 40, 100
2, 120, Note_on_c, 9, 38, 100
2, 134, Note_on_c, 9, 38, 0
2, 134, Note_on_c, 9, 40, 0
2, 240, Note_on_c, 9, 35, 100
2, 240, Note_on_c, 9, 36, 100
2, 240, Note_on_c, 9, 40, 100
2, 240, Note_on_c, 9, 38, 100
2, 254, Note_on_c, 9, 38, 0
2, 254, Note_on_c, 9, 35, 0
2, 254, Note_on_c, 9, 36, 0
2, 254, Note_on_c, 9, 40, 0
2, 300, Note_on_c, 9, 40, 100
2, 300, Note_on_c, 9, 38, 100
2, 314, Note_on_c, 9, 38, 0
2, 314, Note_on_c, 9, 40, 0
2, 480, Note_on_c, 9, 35, 100
2, 480, Note_on_c, 9, 36, 100
2, 480, Note_on_c, 9, 38, 100
2, 480, Note_on_c, 9, 40, 100
2, 494, Note_on_c, 9, 40, 0
2, 494, Note_on_c, 9, 35, 0
2, 494, Note_on_c, 9, 36, 0
2, 494, Note_on_c, 9, 38, 0
2, 660, Note_on_c, 9, 38, 100
2, 660, Note_on_c, 9, 40, 100
2, 674, Note_on_c, 9, 40, 0
2, 674, Note_on_c, 9, 38, 0
2, 720, Note_on_c, 9, 35, 100
2, 720, Note_on_c, 9, 36, 100
2, 720, Note_on_c, 9, 38, 100
2, 720, Note_on_c, 9, 40, 100
2, 734, Note_on_c, 9, 40, 0
2, 734, Note_on_c, 9, 35, 0
2, 734, Note_on_c, 9, 36, 0
2, 734, Note_on_c, 9, 38, 0
2, 840, Note_on_c, 9, 38, 100
2, 840, Note_on_c, 9, 40, 100
2, 854, Note_on_c, 9, 40, 0
2, 854, Note_on_c, 9, 38, 0
2, 900, Note_on_c, 9, 38, 100
2, 900, Note_on_c, 9, 40, 100
2, 914, Note_on_c, 9, 40, 0
2, 914, Note_on_c, 9, 38, 0
2, 960, Note_on_c, 9, 35, 100
2, 960, Note_on_c, 9, 36, 100
2, 960, Note_on_c, 9, 38, 100
2, 960, Note_on_c, 9, 40, 100
2, 974, Note_on_c, 9, 40, 0
2, 974, Note_on_c, 9, 35, 0
2, 974, Note_on_c, 9, 36, 0
2, 974, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 38, 100
2, 1080, Note_on_c, 9, 40, 100
2, 1094, Note_on_c, 9, 40, 0
2, 1094, Note_on_c, 9, 38, 0
2, 1140, Note_on_c, 9, 38, 100
2, 1140, Note_on_c, 9, 40, 100
2, 1154, Note_on_c, 9, 40, 0
2, 1154, Note_on_c, 9, 38, 0
2, 1200, Note_on_c, 9, 35, 100
2, 1200, Note_on_c, 9, 36, 100
2, 1200, Note_on_c, 9, 38, 100
2, 1200, Note_on_c, 9, 40, 100
2, 1214, Note_on_c, 9, 40, 0
2, 1214, Note_on_c, 9, 35, 0
2, 1214, Note_on_c, 9, 36, 0
2, 1214, Note_on_c, 9, 38, 0
2, 1260, Note_on_c, 9, 38, 100
2, 1260, Note_on_c, 9, 40, 100
2, 1274, Note_on_c, 9, 40, 0
2, 1274, Note_on_c, 9, 38, 0
2, 1380, Note_on_c, 9, 38, 100
2, 1380, Note_on_c, 9, 40, 100
2, 1394, Note_on_c, 9, 40, 0
2, 1394, Note_on_c, 9, 38, 0
2, 1440, Note_on_c, 9, 35, 100
2, 1440, Note_on_c, 9, 36, 100
2, 1440, Note_on_c, 9, 38, 100
2, 1440, Note_on_c, 9, 40, 100
2, 1454, Note_on_c, 9, 40, 0
2, 1454, Note_on_c, 9, 35, 0
2, 1454, Note_on_c, 9, 36, 0
2, 1454, Note_on_c, 9, 38, 0
2, 1500, Note_on_c, 9, 38, 100
